"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.650719,-34.667187,"Tillandsia aeranthos",2868370003,"","URY",29,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.599867,-37.368794,"Tillandsia aeranthos",3407985704,"","ARG",2845,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-18,27.78,"Tillandsia aeranthos",3311382001,"Ctra. HI-5 (Valverde - Frontera), Proximidades de Reseva Natural Especial de Tabitaje","ESP",550,2019,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-50.7347,-29.3142,"Tillandsia aeranthos",188386061,"Sao Francisco de Paula. Parque Paraiso da Serra","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.75,-29.366667,"Tillandsia aeranthos",2642703647,"","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.100017,-29.170433,"Tillandsia aeranthos",2642703713,"PARNA Aparados da Serra","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.474974,-31.543619,"Tillandsia aeranthos",3902675642,"","BRA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.3525,-30.534444,"Tillandsia aeranthos",2302313661,"Fazenda São Miguel. Área de Manejo. Altitude obtida a partir das coordenadas geográficas.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.877962,-34.438337,"Tillandsia aeranthos",3398821177,"","URY",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.031953,-32.515837,"Tillandsia aeranthos",3759593631,"","URY",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.911787,-34.207206,"Tillandsia aeranthos",2898251238,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.342739,-27.915058,"Tillandsia aeranthos",2856749982,"","BRA",89,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.647045,-34.244265,"Tillandsia aeranthos",3858892805,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.014953,-33.237238,"Tillandsia aeranthos",3949333546,"","URY",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-56.841739,-36.335758,"Tillandsia aeranthos",3986325306,"","ARG",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-47.399751,-24.187785,"Tillandsia aeranthos",4067336192,"","BRA",697,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.26034,-29.061484,"Tillandsia aeranthos",1931264579,"Otavio Rocha","BRA",2746.57,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-60.917747,-31.449315,"Tillandsia aeranthos",3902095668,"","ARG",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.222031,-30.141987,"Tillandsia aeranthos",3398792409,"","BRA",198,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.630779,-27.226448,"Tillandsia aeranthos",3455902630,"","BRA",208,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.80883,-33.599018,"Tillandsia aeranthos",3384291303,"","ARG",55,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-54.343624,-34.506252,"Tillandsia aeranthos",3925041026,"","URY",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.935768,-33.909867,"Tillandsia aeranthos",3391691897,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.806988,-33.464873,"Tillandsia aeranthos",3925430479,"","ARG",8002,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.064281,-31.249834,"Tillandsia aeranthos",2988569533,"","ARG",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-59.306758,-33.163697,"Tillandsia aeranthos",3398651968,"","ARG",692,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.478965,-34.491628,"Tillandsia aeranthos",3903522475,"","ARG",264,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.585133,-34.96878,"Tillandsia aeranthos",3698278603,"","ARG",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.961717,-34.639708,"Tillandsia aeranthos",2603491277,"","URY",1816,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.494808,-30.20116,"Tillandsia aeranthos",3784694021,"","BRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.10358,-34.829404,"Tillandsia aeranthos",2517978423,"","ARG",139,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.964972,-30.372813,"Tillandsia aeranthos",3384129261,"","ARG",198,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.332155,-31.831821,"Tillandsia aeranthos",1933550329,"","ARG",26,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-53.786868,-32.142799,"Tillandsia aeranthos",3902806404,"","URY",83,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.218636,-31.874464,"Tillandsia aeranthos",4039200144,"","ARG",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.574727,-33.073308,"Tillandsia aeranthos",3963399964,"","ARG",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
