"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48,-24.42,"Orthostichella versicolor",1928097266,"Reserva de Carlos Botelho nr Sete Barras.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.02,5.4,"Orthostichella versicolor",1929474363,"corregimiento de Jeguadas, hora de camino entre Jeguadas y Pisones","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.42,-25.67,"Orthostichella versicolor",1929922728,"Parque Nacional do Iguacu, in forest along Rio Iguacu.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.17,2.5,"Orthostichella versicolor",1930913247,"Transecto Neiva-San Vicente del Caguan. Cerca de Los Andes, arriba de Rio Pato.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.22,-16.8,"Orthostichella versicolor",1931346773,"'Licoma Pampa'. Along the Río Khara beginning at its crossing with the Inquisivi-Irupana road walking up river 2 km. Ca. 2 km NW of Licoma Pampa.","BOL",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.92,1.15,"Orthostichella versicolor",1930385053,"km 2 W de Cartagena.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.08,-29.13,"Orthostichella versicolor",1928978617,"Parque Nacional de Aparados da Serra, near Itaimbezinho (=Tambezinho).","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.73,-17.675,"Orthostichella versicolor",1930720607,"Parque Nacional Amboro. On steep slopes of Rio Saguayo at Quebrada Ancha.","BOL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.8403,-15.8953,"Orthostichella versicolor",1928874998,"Jardim Botânico de Brasília, córrego Cabeça de Veado, próximo ao refúgio dos macacos","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.0775,-3.97138,"Orthostichella versicolor",1261784006,"Reserva Biológica San Francisco, al lado Río San Francisco. Bosque montano bajo. <24081-24135>","ECU",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.03333,4.06666,"Orthostichella versicolor",1261620574,"","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.566667,2.516667,"Orthostichella versicolor",4060972825,"Corregimiento Río Blanco, ca. 10-12 km de Popayan sobre la carretera hacia Piendamó; Hacienda Cantaclaro de Mauricio Pinzón. <16565-16593>","COL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.389167,7.6875,"Orthostichella versicolor",4061804728,"Mount Nimba Strict Nature Reserve. Nimba Mountain along Zougue River.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-48.476133,-22.204289,"Orthostichella versicolor",1826377738,"","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.456111,7.648889,"Orthostichella versicolor",1257882903,"Mount Nimba Strict Nature Reserve. Southwest of Mt. Leclerc below Cavally River. <30476-30525>","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.233333,19.558333,"Orthostichella versicolor",4031361578,"Top of the Sierra de Manantlán, trail to Las Joyas, 1-5 km W of La Cumbre, 5 km SSW to WSW of Rincon de Manantlán, 16-18 km SSW of El Chante.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.810833,-3.247778,"Orthostichella versicolor",1258060336,"T2. Arumeru District; Arusha National Park, at edge of Jekukumia River. Forest.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.651111,-17.071111,"Orthostichella versicolor",4031786357,"Localidad El Palmar. Campamento Guacharos. Palmares y bosque pluviales subandinos con Nectandra laurel & Dictyocaryum lamarckianum. <482 -514>","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.93333,-28.13333,"Orthostichella versicolor",1261616197,"Mun. de Farroupilha, São Roque.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.90638,-19.50638,"Orthostichella versicolor",1261759822,"Serranía del Iñao. Entierrillos. Bosque Tucumano-Boliviano, piso medio con Myrtaceas, Lauraceae, y helechos.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.921111,-16.483056,"Orthostichella versicolor",4031662555,"Villa Fátima. Bosque Amazónico, vegetación ribereña, río Fátima pedregoso con cantos rodados y rocas areniscas anaranjadas. <2149-2170>","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.83,-23,"Orthostichella versicolor",1929313815,"Along road from Cunha, 14 km SW of Campos da Cunha (=Campos Novos), Pedra Branca.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.33,-24.7,"Orthostichella versicolor",1929031842,"Eldorado Paulista. Caverna do Diabo.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.03,-25.45,"Orthostichella versicolor",1930415289,"Parque Nacional do Iguacu, ca. 25 km S of Medianeira and 12 km N of Rio Iguacu.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
45.15,-12.88,"Orthostichella versicolor",1930533453,"Mayotte. Mt. Bénara","MYT",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.53,-28.37,"Orthostichella versicolor",1928865143,"Serra Geral, Serra Rio do Rastro, ca. 12 km W of Bom Jardim da Serra on road to Lauro Muller, at rim of summit plateau.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49,-25.67,"Orthostichella versicolor",1929232965,"Road to Guaricana, low area where the electricity wires come near road.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.02,10.05,"Orthostichella versicolor",1931125219,"SE slopes of Cerros de Zurqui, N of village of San Luis Norte, 17 km NNE of city center of San Jose.","CRI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.684778,-25.808556,"Orthostichella versicolor",1090162678,"Reserva Particular do Patrimônio Natural Uru","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.963528,-24.277694,"Orthostichella versicolor",1090163832,"Condomínio Bougainvilea","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.931306,-25.344028,"Orthostichella versicolor",1090158863,"Estrada da Graciosa, trecho original","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.150417,-25.243028,"Orthostichella versicolor",1090163510,"Próximo ao rio Capivari","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.565833,6.2525,"Orthostichella versicolor",1098890350,"Plateau above Sagyimase","GHA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.436389,-27.895555,"Orthostichella versicolor",2575898991,"Fazendas Reunidas Campos Novos, pouco antes da RPPN Grande Floresta das Araucárias.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.32472,-16.22028,"Orthostichella versicolor",1095250482,"Mata abaixo do vertedouro.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.53,-15.77,"Orthostichella versicolor",1929256505,"Upper ridges of Alto Coro Coro, 7 km N of Caranavi.","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.88,-26.02,"Orthostichella versicolor",1930657850,"Parque Nacional Ybycui.","PRY",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.65,-17.75,"Orthostichella versicolor",4031646989,"From upper part of Río Isama to summit of Cerro Amboró; ca. 35 km S of Buena Vista in Parque Nacional de Amboró.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.2,23.25,"Orthostichella versicolor",1261737977,"Tamaulipas S Mountain near Rancho Del Cielo, Gomez Farias.","MEX",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.71666,4.83333,"Orthostichella versicolor",1261779899,"Forested slopes N of Mount Koupe, above Nyassosso, 15 km N of Tombel, NE of Kumba.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.414167,-14.717222,"Orthostichella versicolor",4032155666,"Pucasucho. A 18 km SE de Apolo. <361-363>","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.551667,-17.5925,"Orthostichella versicolor",4032098366,"El Palmar, a 80 m del río Kachimayu. Palmares y bosque pluviales subandinos superiors; con Nectandra y Dictyocaryum; secundarios con Eythrina, Ficus y Cecropia. <875-893>","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.29,15.32,"Orthostichella versicolor",1257860454,"Along highway between Huixtla and Motozintla de Mendoza, in vicinity at El Rosario. Above high road embankment.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.513611,-17.866111,"Orthostichella versicolor",4031784109,"Municio El Torno. Reserva El Jardin de las Delicias, AMNI del Amboró, próximo al río Blanco.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
