"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.55,33.91667,"Panicum urvilleanum",1846545888,"Colorado Desert; Coachella Valley, Palm Desert, section 4.","USA",1506,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.1817,-36.9867,"Panicum urvilleanum",1318275375,"N of Punta Puchoco, NW of Coronel, S of Concepcion ca 20 km","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.1,-31.41666,"Panicum urvilleanum",1259526680,"Salina de Mascasín.","ARG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-116.66667,33.9,"Panicum urvilleanum",3125026205,"San Jacinto Mtns./San Gorgonio Pass: aluvial fan at the mouth of Snow Creek, between Hwy 111 and Snow Creek Village. Ca. 1 mi. E of Snow Creek Rd. at the foot of the mountains.","USA",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.1736,32.9828,"Panicum urvilleanum",3125156199,"Algodones Natural Area, 22.3 miles east of Brawley, (north side of Hwy. 78). Scattered on sand dunes. (IPB 10/07)","USA",3218,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.88822,32.73843,"Panicum urvilleanum",3125157195,"Oasis on U.S. 80, sand dunes west of Yuma, Arizona. Colorado River drainage, sandy soil","USA",3218,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.65,34.98,"Panicum urvilleanum",4012311341,"Mojave National Preserve, along Kelbaker Road 2.0 miles south of junction with Kelso-Cima road. . Permit MOJA-2007-SCI-0004.","USA",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.025,34.90806,"Panicum urvilleanum",3125025207,"Barstow, Mojave River at Barstow Road, near Highway 58.","USA",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.71528,34.89222,"Panicum urvilleanum",3125025208,"South end of Kelso Dunes, off Kelso Dune Road.","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.93,35.048889,"Panicum urvilleanum",1986945418,"Eastern Mojave Desert: Devil's Playground along the powerline road near the rocky hills north of Sands siding.","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.875,23.175,"Panicum urvilleanum",1893526952,"Los Naranjos, Sierra San Lázaro","MEX",80,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-115.765,35.07639,"Panicum urvilleanum",2270497741,"c. 18 air miles southeast of Baker, on road toward Devil’s Playground off Kelbaker Road","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.8567,34.881,"Panicum urvilleanum",2270550013,"Mojave River, 4km SW of Yermo, 16km east of Barstow, dry river bed","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.383333,33.816667,"Panicum urvilleanum",883377536,"Thousand Palms","USA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.1426,35.8603,"Panicum urvilleanum",1930236624,"McCullough Range, northeast corner of Hidden Valley.","USA",969,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
