"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.922783,35.421289,"Thermopsis villosa",3873257515,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.636124,35.098717,"Thermopsis villosa",2244214764,"","USA",57,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.610543,42.62608,"Thermopsis villosa",3873673401,"","USA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.546272,41.921447,"Thermopsis villosa",3859968343,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.226008,37.554918,"Thermopsis villosa",3333259056,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.3844,40.438,"Thermopsis villosa",2859219572,"Hillman State Park, along Knowlton Hill Rd","USA",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.851418,41.419228,"Thermopsis villosa",2859157161,"ca 1.5 mi SE of Cooperstown on Patchel Run Road","USA",90,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.4061,41.0269,"Thermopsis villosa",2859170190,"New Castle, park across from airport","USA",211,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.888472,35.32708,"Thermopsis villosa",4028604412,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.964872,36.149392,"Thermopsis villosa",2234424889,"0.5 mi N of Cranberry on US 19E","USA",318,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.21715,34.700166,"Thermopsis villosa",3761982309,"Noontootla Creek. Chattahoochee National Forest. On E side of FS Rd 58 just about 0.6 mi S from junc with Doublehead Gap Rd","USA",100,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.760684,35.373721,"Thermopsis villosa",2234421913,"U.S. highway 276 near the Pink Beds recreation center.","USA",2289,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.73095,35.935355,"Thermopsis villosa",2234423419,"1.2 mi E of jct NC 212 and 208 on NC 212; SW of Whiterock","USA",300,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.50611,41.56805,"Thermopsis villosa",415990899,"East Hampton","USA",5000,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.55833,41.97611,"Thermopsis villosa",415990900,"Enfield","USA",5000,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.24944,41.80833,"Thermopsis villosa",415990901,"Storrs","USA",5000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.216705,42.923622,"Thermopsis villosa",3872914811,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.974722,34.741389,"Thermopsis villosa",3707732339,"Roadside of St Rd. 180 near Lake Winifred. Chattahoochee National Forest.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-72.693201,42.365924,"Thermopsis villosa",3881693344,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.4,51.5,"Thermopsis villosa",3905993309,"Roosendaal - De Stok e.o.","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-83.266102,35.069464,"Thermopsis villosa",3759615324,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.53049,42.99458,"Thermopsis villosa",2573081900,"","USA",7297,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
