"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.9,-4.35,"Phytolacca dodecandra",1096699563,"Tanzania. Kilimanjaro: Same District. T3. South Pare Mountains. Chome Shengena Forest Reserve. Suji Range. Gundu.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.54,-3.28,"Phytolacca dodecandra",2618571602,"Tanzania, Arusha, Monduli District. Monduli Forest Reserve.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.4925,-3.28361,"Phytolacca dodecandra",4060950236,"T2. Musa Village, Musa seasonal stream valley (Monduli Forest Reserve). Disturbed forest due to wild animals and overgrazing, cutting.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.19304,0.98602,"Phytolacca dodecandra",2268941815,"Mount Bélinga Chain, 60 km NE of Makokou.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.90166,-4.30638,"Phytolacca dodecandra",4061700998,"Chome Ward, Mhero Village, Mmeni Street. Hemsiru Forest under local government, formerly owned by Kisenge family.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.649178,-22.885111,"Phytolacca dodecandra",2806602397,"Sakaraha. En los márgenes del Parque Nacional de Zombitse-Vohibasia. Area con evidencias de quemadas frecuentes, remanescente de bosque con muchas lianas. Dominancia de lianas de Byttneria (Malvaceae). Presencia de Baobabs.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.766667,-1.05,"Phytolacca dodecandra",4061713848,"Kabale District; Bwindi Impenetrable.","UGA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.21,-3.41,"Phytolacca dodecandra",1096699474,"Tanzania. Arusha: Monduli District. Along Dodoma road.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.27,-18.17,"Phytolacca dodecandra",2618615812,"Madagascar, Antananarivo Province, Analamanga Region, Ankazobe District, Ambohitantely Special Reserve, along the trail Jardin Botanique.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.6753,-7.4534,"Phytolacca dodecandra",3478162021,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
