"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.521606,11.420421,"Philenoptera laxiflora",1453202082,"","BEN",1953,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.45,12.016667,"Philenoptera laxiflora",1948807128,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.133333,12.966667,"Philenoptera laxiflora",1948817862,"","BFA",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.55,11.783333,"Philenoptera laxiflora",1948845240,"","BFA",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.016667,11.966667,"Philenoptera laxiflora",1948860376,"","BFA",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.566667,9.133333,"Philenoptera laxiflora",1948885080,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.933333,9.133333,"Philenoptera laxiflora",1948907831,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.4,12.983333,"Philenoptera laxiflora",1948941374,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.4,13.916667,"Philenoptera laxiflora",1949078594,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.4,11.933333,"Philenoptera laxiflora",1948807209,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.316667,8.233333,"Philenoptera laxiflora",1948908142,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.233333,12.466667,"Philenoptera laxiflora",1948951926,"","MLI",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.683333,10.766667,"Philenoptera laxiflora",1949102278,"","TCD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.15,10.65,"Philenoptera laxiflora",1949120588,"","TCD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.05,11.733333,"Philenoptera laxiflora",1948845963,"","BFA",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.416667,9.533333,"Philenoptera laxiflora",1948907155,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.483333,12.5,"Philenoptera laxiflora",1948990692,"","NER",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.466667,13.65,"Philenoptera laxiflora",1949077142,"","SEN",NA,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.65,13.85,"Philenoptera laxiflora",1949077906,"","SEN",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.466667,8.666667,"Philenoptera laxiflora",1949100532,"","TCD",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.216667,9.1,"Philenoptera laxiflora",1948906471,"","CAF",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.1,14.2,"Philenoptera laxiflora",1949078665,"","SEN",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-12.85,14.133333,"Philenoptera laxiflora",1949078610,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.9,8.483333,"Philenoptera laxiflora",1949116297,"","TCD",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.4,13.416667,"Philenoptera laxiflora",1948845870,"","BFA",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.2,10.366667,"Philenoptera laxiflora",1948881006,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.583333,9.633333,"Philenoptera laxiflora",1948907788,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.366667,13.05,"Philenoptera laxiflora",1948942347,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.333333,13.95,"Philenoptera laxiflora",1949078720,"","SEN",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.433333,10.816667,"Philenoptera laxiflora",1948799398,"","BEN",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.65,10.783333,"Philenoptera laxiflora",1948845432,"","BFA",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.283333,12.083333,"Philenoptera laxiflora",1948870021,"","BFA",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.183333,9.316667,"Philenoptera laxiflora",1948906400,"","CAF",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.033333,8.966667,"Philenoptera laxiflora",1948907950,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.333333,10.25,"Philenoptera laxiflora",1949039485,"","SDN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.883333,9.05,"Philenoptera laxiflora",1949101152,"","TCD",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.1,12.8,"Philenoptera laxiflora",1949106357,"","TCD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.8,11.633333,"Philenoptera laxiflora",1948871996,"","BFA",NA,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.333333,8.583333,"Philenoptera laxiflora",1948906674,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.233333,8.35,"Philenoptera laxiflora",1948908045,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.266667,9.466667,"Philenoptera laxiflora",1948908322,"","CAF",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.733333,8.3,"Philenoptera laxiflora",1949122413,"","TCD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.933333,11.266667,"Philenoptera laxiflora",1948835824,"","BFA",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.05,14.616667,"Philenoptera laxiflora",1949086420,"","SEN",NA,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
