"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.935084,-3.471174,"Dicymbe stipitata",1928456735,"Behind Sao Paulo de Olivensa","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-73.457222,-3.947222,"Dicymbe stipitata",1261924572,"Non-inundated mature forest in vicinity of Mishana, between Río Nanay and Río Itaya, mostly on white sand.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70,-2.16,"Dicymbe stipitata",3068341832,"Parque Nacional Natural Río Puré, zona de bosque en borde de varillal Aguablanca","COL",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.39,-0.59,"Dicymbe stipitata",3068344354,"Araracuara, cerca del aeropuerto.","COL",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.83,0.85,"Dicymbe stipitata",768747375,"Mitú and vicinity, along río Vaupés at Circasia, at edge of open white sandy área","COL",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.7,-0.61,"Dicymbe stipitata",1324651125,"resguardo indígena Aduche, sector Perey, abajo de la Isla María Cristina","COL",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.69,-1.55,"Dicymbe stipitata",3705120618,"comunidad de Okaina, Vereda Puerto Hormiga, margen der. del río Igará-Paraná, bosque bajo de 10-15m (varillal) dominado por individuos muy delgados con apariciones escasas de árboles de 20cm de DAP, abundancia de Euterpe precatoria, Mauritella armata","COL",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.72,0.68,"Dicymbe stipitata",3068344199,"bosque de tierra firme sobre cerro Butupy, afloramiento rocoso con transición a sabaneta y varillal","COL",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.79,-1.45,"Dicymbe stipitata",3068344916,"margen der. del río Igará-Paraná, sector en cercanía de la pista, el chorro y la casa Arana, bosque bajo, abierto, intervenido sobre arena blanca","COL",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.4256,-0.2428,"Dicymbe stipitata",3004068083,"Gamitana 1, Vegetación sobre afloramiento rocoso","COL",NA,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
