"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.410278,-20.116944,"Erythrostemon fimbriatus",4060930428,"Primera sección Villa Azurduy, Azurduy. Por los alrededores de la Provincia. Camino hacia Pichacani, cerca de un puente.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.05,-16.633333,"Erythrostemon fimbriatus",1042653932,"Hacienda Huajchilla, 18 Km al sureste de La Paz (La Florida) a lo largo del Río La Paz.","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.12,-18.6,"Erythrostemon fimbriatus",912531076,"6.5 km (by air) SW of Guadalupe on road to Pucara, at turnoff to Santa Ana.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.21,-18.35,"Erythrostemon fimbriatus",912531123,"Valle Grande, Muyurina, 11 km W of Muyurina, road towards Moromoro, in hills approx. 15 km NW of Vallegrande.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.56,-18.54,"Erythrostemon fimbriatus",912531110,"Pasorapa, c 36 km de Pasorapa, y c 1 km antes de Buena Vista.","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.1,37.8,"Erythrostemon fimbriatus",30851785,"Posadas, Paseo de Pedro Vargas","ESP",707,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.38,37.89,"Erythrostemon fimbriatus",30851782,"Bujalance, Parque de Jesús","ESP",707,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.68333,31.16666,"Erythrostemon fimbriatus",1261541154,"1.1 miles W of Farm road 2217 on Farm Road 192W; (both S of I-10); in front of abandoned house.","USA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.190555,-18.721111,"Erythrostemon fimbriatus",4032122291,"Entre Pucara-Chutirana.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.13333,-20.25,"Erythrostemon fimbriatus",1261828603,"20 km al sur de San Antonio de Parapati, ca. 40 km E de Salinas. Bosque Chaqueño con Prosopis, Schinopsis y Aspidosperma. Muestras preservadas en alcohol.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
