"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.44019,-20.96114,"Aerobryopsis capensis",1930310718,"trail to Roche Écrite from trailhead S of Saint Denis","REU",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
23.13222,-33.95417,"Aerobryopsis capensis",3039470908,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.455096,-17.700294,"Aerobryopsis capensis",3310875307,"Analalava Forest, northwest of reception and parking area.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.416667,-21.25,"Aerobryopsis capensis",1261689518,"Fianarantsoa: along route N-25 W of Ranomafana, near 20 km marker. 41 km NE by E of Fianarantsoa.","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.66666,-12.28333,"Aerobryopsis capensis",1261583840,"Mossy montain forest on Chale|^t St. Antoine. NW end of island above Miringoni. <11722-11745>","COM",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.65347,-21.09642,"Aerobryopsis capensis",1927829393,"Grand Étang, along the trail approaching Grand Étang from the west","REU",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
23.558198,-33.964495,"Aerobryopsis capensis",4028776240,"","ZAF",15,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.751389,-18.926111,"Aerobryopsis capensis",3312492606,"Angavokely Forest Park","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.629167,6.128889,"Aerobryopsis capensis",1088884863,"Above Dyoki","GHA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.1,-12.9,"Aerobryopsis capensis",1261584481,"Dry SW hillside and summit of Boungoundanavi, Boueni Peninsula, NW of M'Jimbani. <11655-11676>","MYT",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.41833,-12.25916,"Aerobryopsis capensis",1261585183,"Lingoni Falls area, N of Moya Beach. Fast flowing mountain stream in deep canyon. <11357-11398>","COM",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
