"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.55,18.57,"Corchorus hirsutus",1929784506,"4 Km N of El Pinar at or near el Salto de Rancho Francisco de Pinar.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.883333,17.933333,"Corchorus hirsutus",1929254225,"Near Port Henderson.","JAM",2530,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.5583,18.22,"Corchorus hirsutus",1929297491,"0.5 Km de Punta Caballera en el sendero al pueblo Las Salinas, a lado de los salinas del pueblo.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.58,18.42,"Corchorus hirsutus",1929524592,"Km. 5 E of Boca Chica on road to San Pedro de Macoris, S of highway along coast of Mar Caribe.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.787484,25.407848,"Corchorus hirsutus",1929146951,"The Current.","BHS",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-68.258487,12.12994,"Corchorus hirsutus",3783420521,"Bonaire","BES",500,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.303403,12.208972,"Corchorus hirsutus",3783420595,"Bonaire; Columbia","BES",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.93,12.49,"Corchorus hirsutus",3783421063,"Aruba; Arikok","ABW",3000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-69.040021,12.279202,"Corchorus hirsutus",3783421160,"Curacao","CUW",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.914257,12.18263,"Corchorus hirsutus",3783421687,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.788493,12.077239,"Corchorus hirsutus",3783423244,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.12087,12.340638,"Corchorus hirsutus",3783423920,"Curacao","CUW",500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.860358,12.165068,"Corchorus hirsutus",3783424100,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.393234,12.23531,"Corchorus hirsutus",3783424255,"Bonaire","BES",500,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.78333,18.43333,"Corchorus hirsutus",1259776534,"Distrito Nacional, Santo Domingo, corner of W end of Avenida Independencia at the NE corner at junction with Avenida Luperón, abandoned lot with trees and overgrown with weeds.","DOM",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.28246,18.469108,"Corchorus hirsutus",4063078795,"","PRI",206,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.33,18.25,"Corchorus hirsutus",1928491406,"Llanura Costera: Boca Canasta, norte de Playa Almentro (sur de Bani).","DOM",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.77,18.2583,"Corchorus hirsutus",1931273993,"En el Parque nacional del Este: norte de las tres Hermanas en la playa a Peñon Gordo.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.865782,25.763073,"Corchorus hirsutus",1928424512,"Along Stede Bonnet Place, Great Harbour Cay.","BHS",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-65.63077,18.371511,"Corchorus hirsutus",1928663705,"Cabezas de San Juan Nature reserve, trail from entrance to lighthouse and down to beach.","PRI",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-65.833509,18.420276,"Corchorus hirsutus",1931003344,"Rte 187 just W of Río Herrera, along N side of Berwinds golf course.","PRI",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-71.17,19.5,"Corchorus hirsutus",1931349931,"Casi en el cruce (Los Quemados) de Monción, carretera de Santiago Rodriguez-Mao.","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.47,18.38,"Corchorus hirsutus",1930475091,"In Honduras, 6 Km N of Galeon, on road to Matadero.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.48333,20.95,"Corchorus hirsutus",1929543812,"Around Conch Shell Point Pond, now dry, ca. 30 miles outside of Matthew Town.","BHS",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-71.72,18.5,"Corchorus hirsutus",1928581271,"Isla Cabritos en Lago Enriquillo: 2 Km. Oeste de la caseta del Parque Nacional, cerca punta del oeste de la isla.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.9,18.68,"Corchorus hirsutus",1930806922,"21 Km. Oeste de Higüey en el camino a El Seibo: en Loma El Peñon, una loma de caliza y un farallon norte del pueblo Bejucalito.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.37,19.83,"Corchorus hirsutus",1927782691,"Presqu'ile du N.O.: en el Presqu'ile du St. Nicolas, una peninsula pequena al noroeste del poblado del mismo nombre.","HTI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.835455,17.951646,"Corchorus hirsutus",2988376977,"","PRI",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.199054,17.933055,"Corchorus hirsutus",3994242829,"","PRI",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.46147,24.119338,"Corchorus hirsutus",1990644858,"","BHS",549,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.899106,17.677182,"Corchorus hirsutus",2576310032,"","VIR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.021082,26.299793,"Corchorus hirsutus",2619995399,"","BHS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.248306,21.787578,"Corchorus hirsutus",3330478484,"","TCA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.419503,18.463175,"Corchorus hirsutus",2596247063,"","VGB",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.468473,18.09371,"Corchorus hirsutus",2596249082,"","PRI",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.699024,18.117243,"Corchorus hirsutus",2518142585,"","DOM",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.26357,22.768258,"Corchorus hirsutus",3759555068,"","BHS",4712,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.42368,26.798772,"Corchorus hirsutus",2620070416,"","BHS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.901907,17.955804,"Corchorus hirsutus",3892630401,"","BLM",205,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.703121,18.311963,"Corchorus hirsutus",2603415346,"","VIR",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-66.19287,18.062693,"Corchorus hirsutus",1931040664,"Cercadillo, Rte 708, ca. km 9.6, up slope next to river and then along bulldozed road to top of mountain.","PRI",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.83,18.77,"Corchorus hirsutus",1929066808,"13.5 Km NW of Constanza","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.335692,24.830137,"Corchorus hirsutus",2270573556,"Eleuthera, Powell Point","BHS",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.2654,26.6813,"Corchorus hirsutus",153274560,"Abaco Island. Treasure cay","BHS",NA,2000,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-71.7231,21.8158,"Corchorus hirsutus",122929331,"Vicinity of Bambarra. Along powerline cut","TCA",3036,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.1087,26.397,"Corchorus hirsutus",122930002,"Abaco National Park","BHS",5421,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-66.829167,18.015278,"Corchorus hirsutus",2517423030,"Puerto Rico. Mun. Yauco, Bo. Barina, more or less end of Hwy. 359, ca. 2 km Se of Yauco. Dry forest on calcareous hills.","PRI",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.293333,18.318333,"Corchorus hirsutus",1929562982,"Playa Flamenco.","PRI",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.5196,17.8944,"Corchorus hirsutus",1929174404,"Isla Caja de Muertos. Caja de Muertos Natural Reserve.","PRI",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.4,18.73,"Corchorus hirsutus",1322574974,"West side of Island, directly S of Cow Wreck Bay. Site 7, transect 1, plot 1.","VGB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.6514,-17.4333,"Corchorus hirsutus",1319242109,"Buena Vista, 2-5 km N of town on road to community of Madrejon","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.892747,18.082905,"Corchorus hirsutus",4067203529,"","PRI",6796,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.408611,27.806389,"Corchorus hirsutus",2629603971,"Along Tampa Bay, ca. 0.1 km from the water, ca. 4 km N of Apollo Beach","USA",NA,2014,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-66.8333,18,"Corchorus hirsutus",1321762742,"Along hwy. 333, E. of Guánica.","PRI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.675,18.3417,"Corchorus hirsutus",1321555762,"East End Quarter. Center Line Road, km 12, about 50 m from coastline.","VIR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.65,18.08,"Corchorus hirsutus",1930292788,"Mina Las Mercedes de Alcoa Exploration Company, al norte de Cabo Rojo.","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.668964,20.943624,"Corchorus hirsutus",1929457561,"Matthew Town.","BHS",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-72.73,19.45,"Corchorus hirsutus",1931342620,"Presqu'ile de Nord-Ouest: aprox. 5-7 Km oeste de Gonaives en la carretera costera a Anse Rouge.","HTI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.23,19.87,"Corchorus hirsutus",1930643683,"Persque' ile Nord-Oeste: 3 Km al oeste de Bord-de-Mer de Jean Rabel en la carretera costera a Mole St. Nicolas.","HTI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.666667,17.901389,"Corchorus hirsutus",2515518145,"Santo Domingo, Republica Dominicana. Republica Dominicana: Prov. Pedernales: In the Vicinity of the staff residences of Alcoa Exploration Company Cabo Rojo, just south of the Cabo Rojo port docks: very little soil, vary arid short, open forest.","DOM",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
