"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.40997,52.974353,"Cotula coronopifolia",1280913870,"","NL",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.27669,51.838473,"Cotula coronopifolia",1901211524,"","NL",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.65035,53.408525,"Cotula coronopifolia",1281677183,"","NL",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.31758,51.643413,"Cotula coronopifolia",1280724339,"","NL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.28985,51.748273,"Cotula coronopifolia",1275410794,"","NL",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.35045,52.420305,"Cotula coronopifolia",1280208915,"","NL",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.15812,53.403343,"Cotula coronopifolia",1901840264,"","NL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.02163,51.489023,"Cotula coronopifolia",1901815212,"","NL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.39262,53.041433,"Cotula coronopifolia",1281130200,"","NL",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.2069,53.233281,"Cotula coronopifolia",1280194079,"","NL",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.88553,52.888203,"Cotula coronopifolia",1901368291,"","NL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.96123,47.24924,"Cotula coronopifolia",1121619551,"","FR",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.82911,52.571323,"Cotula coronopifolia",1275521651,"","NL",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.1913,53.388151,"Cotula coronopifolia",1281925034,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.33845,51.699703,"Cotula coronopifolia",1901798874,"","NL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.77658,51.590983,"Cotula coronopifolia",1901128810,"","NL",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.53746,51.740403,"Cotula coronopifolia",1280290465,"","NL",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.80959,52.570283,"Cotula coronopifolia",1279924180,"","NL",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.28173,51.452463,"Cotula coronopifolia",1285525706,"","NL",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.10949,52.267613,"Cotula coronopifolia",1901720190,"","NL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.82925,53.309561,"Cotula coronopifolia",1286870489,"","NL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.12901,51.529343,"Cotula coronopifolia",1286780850,"","NL",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.704652,-34.523952,"Cotula coronopifolia",1069755136,"locality withheld","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.647186,-34.900944,"Cotula coronopifolia",1070853290,"locality withheld","AU",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.454988,-33.358802,"Cotula coronopifolia",1070194492,"locality withheld","AU",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.371609,-35.508624,"Cotula coronopifolia",1071610268,"locality withheld","AU",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.818694,34.015722,"Cotula coronopifolia",1846497884,"salt marsh along the west bank of a small bay formed by Mallibu Creek about 100 yars south of Hw in Malibu, CA","US",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.274917,55.230814,"Cotula coronopifolia",2893753020,"","DK",248.87,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.512308,54.6234,"Cotula coronopifolia",2888103220,"","DK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.291192,56.005917,"Cotula coronopifolia",2887916370,"","DK",252.3,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.832817,-34.13215,"Cotula coronopifolia",1929793281,"Humansdorp. Tidal partion of Huis River at level crossing to N","ZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.866667,-16.716667,"Cotula coronopifolia",4061522733,"Dist. La Pampilla.","PE",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.75,52.95,"Cotula coronopifolia",3727688674,"Polder de Zwettepoel","NL",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.15,53.3,"Cotula coronopifolia",1969068319,"Lauwersmeer - Ezumakeeg Zuid","NL",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.3,53.35,"Cotula coronopifolia",3997345698,"Terschelling - Terschellinger Polder","NL",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.1,52.45,"Cotula coronopifolia",3716569113,"Marken","NL",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.35,52.55,"Cotula coronopifolia",3721872579,"Marker Wadden - Hoofdeiland","NL",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_COORDINATE_MISMATCH"
5,52.6,"Cotula coronopifolia",3996637679,"Schardam - Rietkoog","NL",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.9,51.75,"Cotula coronopifolia",2842362668,"Grevelingen - Hompelvoet","NL",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.9,52.2,"Cotula coronopifolia",1954603666,"De Ronde Venen - Waverhoek","NL",5000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.7,51.3,"Cotula coronopifolia",1964496858,"Braakman Zuid","NL",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
7.05,53.25,"Cotula coronopifolia",1952573168,"Termunten - Breebaartpolder","NL",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,53.3,"Cotula coronopifolia",3995602973,"Klaarkampermeer e.o.","NL",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.35,51.65,"Cotula coronopifolia",1959166373,"Hellegatsplaten - Vogelkijkhut 'de Zwartkopmeeuw' / Ooltgensplaateiland","NL",5000,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4,51.3,"Cotula coronopifolia",1973767931,"Hengstdijk - De Putting","NL",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-3.85717,48.59773,"Cotula coronopifolia",2493371691,"","FR",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
