"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.1939,-14.0597,"Piliostigma malabaricum",2828543136,"Approximately 30km south of Douglas Daly Research Farm, Fish River Station.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.305665,-14.437388,"Piliostigma malabaricum",2850114486,"East Katherine S.Murphy block","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.346273,-14.47437,"Piliostigma malabaricum",2850140342,"Krs","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.14919,-13.83959,"Piliostigma malabaricum",1633521622,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.998797,-13.865106,"Piliostigma malabaricum",1632993554,"","AUS",20,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.212647,-14.531732,"Piliostigma malabaricum",2445748545,"Manbulloo","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.067228,-13.827839,"Piliostigma malabaricum",1633557761,"","AUS",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.601438,-14.762185,"Piliostigma malabaricum",1633044464,"Flora River Reserve, Vine thicket on limestone.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.259632,-14.171113,"Piliostigma malabaricum",1633027065,"Oolloo crossing, about 10km south. Broad creek line. Loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.54779,-12.81975,"Piliostigma malabaricum",1633262196,"Red Lily","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35355,-14.5206,"Piliostigma malabaricum",2850176827,"Tindal Air Force Base, S of Katherine Airport.Correlates with map site 3T","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
