"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.905632,33.4376,"Petunia atkinsiana",2846749305,"N side of Urquhart Dr at entrance to hydrogen plant, just SW of SW 28 between Savannah River and Beech Island","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
24.150724,60.253805,"Petunia atkinsiana",3449299718,"Lohjan jätekeskus, Munkkaa","FIN",1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
24.472344,64.673705,"Petunia atkinsiana",2849600460,"Lahjoitusmaa. Kummatin W-puoli. Multakenttä.","FIN",1000,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.93262,59.14964,"Petunia atkinsiana",2618353305,"Södermanland: Botkyrka sn, Riksten, 2150 m SSO om Rikstens huvudbyggnad, 600 m SSO om Hässle, skräpmark, grusmark.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.47203,56.6426,"Petunia atkinsiana",2866008536,"Järnvägsgatan syd, Öl","SWE",25,2020,"HUMAN_OBSERVATION",""
14.63088,56.06648,"Petunia atkinsiana",2422146868,"Sölve miljöstation., Bl","SWE",100,2003,"HUMAN_OBSERVATION",""
15.29037,56.21649,"Petunia atkinsiana",1052893036,"Hultatippen, Bl","SWE",100,1998,"HUMAN_OBSERVATION",""
18.51674,59.74394,"Petunia atkinsiana",1833674353,"Vallby handelsträdgård, Upl","SWE",10,2004,"HUMAN_OBSERVATION",""
16.37989,56.4532,"Petunia atkinsiana",2422071052,"Kastlösa avfallsanläggning, Öl","SWE",200,2019,"HUMAN_OBSERVATION",""
23.058384,63.870183,"Petunia atkinsiana",1603087615,"Puutarhajätteiden kaatopaikka","FIN",1000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.710142,60.416912,"Petunia atkinsiana",3056746398,"Domargårdin jätekeskus","FIN",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.625859,60.062363,"Petunia atkinsiana",3449357852,"Karjaa, jäteasema","FIN",1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.889159,63.908406,"Petunia atkinsiana",1603087525,"Jätevedenpuhdistamo ja puutarhajätealue","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.60258,56.24238,"Petunia atkinsiana",997987724,"Bubbetorps avfallsanläggning, Bl","SWE",25,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
12.85727,55.86381,"Petunia atkinsiana",2994275730,"Landskrona soptipp (söder Varvsgatan), Sk","SWE",200,1999,"HUMAN_OBSERVATION",""
