"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.6633586,-13.2533723,"Elaphoglossum hybridum",1930522291,"Distrito de Catolés. Caminho para o Pico do Barbado, Mata da Furquilha.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.0111,-22.4542,"Elaphoglossum hybridum",1930209078,"Parque Nacional da Serra dos Órgãos. Trilha para a cachoeira Véu de Noiva e Pedra do Sino. Floresta Ombrófila Densa Montana, com áreas abertas sobre afloramentos rochosos (Mata Atlantica)","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
46.8944,-22.1272,"Elaphoglossum hybridum",1927878331,"Région de la Haute Matsiatra, Parc National de l'Andringitra, Forêt de Ramiova","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
55.4711,-21.1353,"Elaphoglossum hybridum",1928891063,"Cirque du Cilaos, trail to Col du Taibit and Cirque de Mafate","REU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.9,-13.27,"Elaphoglossum hybridum",1928707172,"Tijuquinho","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.4833,-15.6667,"Elaphoglossum hybridum",1930291456,"serranía Bella Vista, 37 km de Caranavi hacia Sapecho","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.6831,-6.2125,"Elaphoglossum hybridum",1929819369,"around Molinapampa","PER",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.59,-13.19,"Elaphoglossum hybridum",1930709407,"Waiquichas","PER",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.19507,-22.371473,"Elaphoglossum hybridum",1931190617,"Petrópolis, Araras, morro Bolo de Milho.","BRA",5611.57,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-68.776944,-14.578056,"Elaphoglossum hybridum",1257527960,"Sumpulo, cruzando el río Mojos, arriba de la PPM 1.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
