"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.91666,-2.75,"Gliricidia brenningii",1261916211,"Isla Puná. Path from Puná Nueva to La Polvora. Disturbed semi-deciduous forest.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-79.3,-1.61666,"Gliricidia brenningii",1258294756,"San Antonio de Columa, km 39, on the road Puebloviejo -Guaranda. Forest remnants. ","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.08333,-3.86666,"Gliricidia brenningii",4061051803,"Bosque Petrificado Puyango. Dirt track from Information Centre towards the forest.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80.58,-1.35,"Gliricidia brenningii",1096625525,"Manabi: Jipijapa, Pueblo America, ca 15 km S Jipijapa, on road to Guayaquil. Tree, about 5 m tall, flowers whitish. Flora of Ecuador. 11th Regnellian Expedition","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.82,-1.25,"Gliricidia brenningii",1096778893,"Flora of Ecuador. Guayas: Hacienda Monocongo, ca. 22 km N of Balzar on road to Empalme.","ECU",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.9,-1.33,"Gliricidia brenningii",1096737655,"Flora of Ecuador, prov. Guayas, Hacienda Guayas, Hacienda Piedad, 5 km N of Balzar","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.92,-4.3,"Gliricidia brenningii",1096738646,"Flora of Ecuador, prov. Loja, road Macará-Catacotcha, 7 km N of Macará","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.58333,-1.53333,"Gliricidia brenningii",4031433801,"Jipijapa-Pajan. Remnants of mixed forest, with coffee.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.912116,-3.788005,"Gliricidia brenningii",4039143705,"","ECU",8259,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.36666,-0.58333,"Gliricidia brenningii",4031350836,"Río Palenque Biological Station.","ECU",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
