"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.227366,-14.771874,"Crotalaria lanceolata",1928670767,"Area do CEPEC, km 22 rodovia Ilhéus/Itabuna - BR 415","BRA",2320.07,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-42.868031,-20.761343,"Crotalaria lanceolata",1928930789,"State Agricultural School, Viçosa.","BRA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-156.074,20.7986,"Crotalaria lanceolata",36194062,"East Maui, Makawao District, Honokala","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.025609,-28.828636,"Crotalaria lanceolata",1069936097,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.158441,-29.988828,"Crotalaria lanceolata",2806210467,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.551202,-28.205329,"Crotalaria lanceolata",2805970660,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.177622,-30.158052,"Crotalaria lanceolata",1071632145,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.4706,-23.4136,"Crotalaria lanceolata",2437761765,"Rockhampton City Shire, Capricorn Hwy, W of junction with Bruce Hwy (roundabout), Rockhampton. (56,241516,7408415) (8951-41584) [AGD 66].","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.405,-25.1481,"Crotalaria lanceolata",2438555148,"17km W of Woodgated towards Childers, at edge of cane farm.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.488435,-22.859427,"Crotalaria lanceolata",3957138401,"","BRA",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.831639,28.483749,"Crotalaria lanceolata",3956701933,"","USA",89,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-42.283333,-22.8,"Crotalaria lanceolata",2998485369,"Via lagos, km 39,5, antes do SOS Via Lagos. Ponto 266.","BRA",NA,2007,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.861667,-20.701111,"Crotalaria lanceolata",2237723820,"Fazenda Califórnia.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.805556,-22.221111,"Crotalaria lanceolata",2451463530,"NECA. Cerrado. Solo seco.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.843889,-20.756389,"Crotalaria lanceolata",3069224459,"Fazenda Nova Esperança.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.623889,-21.168611,"Crotalaria lanceolata",2451457742,"Rodovia BR-060, km 511, antes da descida da Serra.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
