"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.8667,-12.6583,"Elionurus citreus",2437446127,"Weipa: C North, Block 2, near overpass. Cape York, North Queensland.","AUS",1000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.663056,-13.351111,"Elionurus citreus",2827500235,"7 km west of Aurukun, Cape York Peninsula. (With AIK.)","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.9,-14.633333,"Elionurus citreus",2827296059,"3 km from the Musgrave to Lakefield road on the track to Low Lake, Lakefield National Park","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.333333,-21.75,"Elionurus citreus",2827149992,"Chase Point, South Percy Island","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.6,-10.75,"Elionurus citreus",2827707324,"Fly Point, ca 2 km SE of Somerset.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.466667,"Elionurus citreus",2827461974,"North Shore, Cooktown","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.074444,-19.141389,"Elionurus citreus",2827173869,"Approx. 2 km S of Taravale Homestead, approx 85 km WNW of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.716667,-15.716667,"Elionurus citreus",2827331217,"3.5 km from King River Station on track W to Middle Creek paddock","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.416667,-15.916667,"Elionurus citreus",2827267247,"900 metres inland from Nassua River on southern bank, 0.5 km upstream from junction with Rocky Creek.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.5,-15.016667,"Elionurus citreus",2827555868,"11.5 km W of Laura to Musgrave road on track to Dixie.","AUS",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.096111,-16.565278,"Elionurus citreus",2827432040,"Brooklyn, Pump Crossing track SW side of Mt Alto runing W on northern side of Mitchell River.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.64,-18.711111,"Elionurus citreus",2827300419,"On quadrat defined by white topped star pickets, on Rosella Plains Road.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5,-15.483333,"Elionurus citreus",2827448875,"Laura sandstone area N of Laura River near Early Man Site","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.0966,-17.4502,"Elionurus citreus",3860613420,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.092752,-19.973444,"Elionurus citreus",2418485865,"14 km W of Bowen.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.259314,-11.34014,"Elionurus citreus",4016933561,"Sudest Island, West Point.","PNG",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.382539,-18.347368,"Elionurus citreus",2418970205,"Blackbutt spring, Mittagong, S of Croydon.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.379891,-21.24357,"Elionurus citreus",2418793093,"Near Lake Webb, 67km SE of Torrens Creek (DEU site 695).","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.359605,-17.140282,"Elionurus citreus",4017028948,"Dampier Peninsula, 1 km E of Bunda Bunda Mill.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.777132,-17.816724,"Elionurus citreus",2418672075,"68km North, North-West of Mount Surprise on Van Lee Station.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.321667,-10.903333,"Elionurus citreus",2418709922,"Injinoo campground.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.759462,-13.373498,"Elionurus citreus",2418952661,"Aurukun, western Cape York Peninsula.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.292745,-20.790101,"Elionurus citreus",2418563494,"Carlisle Island, 35 km N of Mackay. Beach front facing Brampton Island.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.047472,-16.488436,"Elionurus citreus",2418876805,"Site BrodeStocked04, on Brooklyn's northernmost boundary, where is adjoins Curraghmore Station, c. 10.2km NW of Mt. Carbine.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.440556,-14.590833,"Elionurus citreus",2418548622,"South of Big Coleman River beside the Peninsula Developmental Road.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.55195,-14.928204,"Elionurus citreus",2418564811,"5km S of Musgrave on Laura Road.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.742688,-9.973495,"Elionurus citreus",4016960459,"Belema Plateau, Nowata, c. 10 km W of Rabaraba.","PNG",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.178861,-21.029825,"Elionurus citreus",2418735805,"South end of Blacks Beach north of Mackay ((GPS 21 01 53.01 149 10 40)","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.708333,-18.210278,"Elionurus citreus",2418465111,"Littleton N.P., Spring Ck catchment.","AUS",100,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.309455,-14.506818,"Elionurus citreus",2418516203,"24 miles NW of Musgrave Telegraph Office.","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.509459,-18.906799,"Elionurus citreus",2418593609,"N of 'The Lynd'.","AUS",2000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.209428,-21.556772,"Elionurus citreus",2418603871,"SW end of Lake Elphinstone, 51 km NW of Nebo.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.359524,-12.823582,"Elionurus citreus",4016927538,"Fog Dam, Dundee Beach Estate.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.449679,-24.239531,"Elionurus citreus",2418915546,"4.5km W of Bororen near powerline easement. (GPS 24 14 28 151 26 55).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.575,-15.608333,"Elionurus citreus",2418451347,"N of Laura River near Early Man site.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.742749,-20.490106,"Elionurus citreus",2418537768,"Conway National Park, East Conway Beach.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.709419,-20.523438,"Elionurus citreus",2418562265,"Proserpine River south New Beach.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.909393,-24.173419,"Elionurus citreus",2418503218,"Just S of Round Hill Head on Inland side of Peninsula.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.825653,-29.52181,"Elionurus citreus",1916229956,"locality withheld","AUS",500,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.983333,-20.283333,"Elionurus citreus",2827910338,"White Haven Beach Bay, Whitsunday Island. (20 1-'S 149 0-'E)","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.316667,-17.4,"Elionurus citreus",2830601093,"Wonganut Spring, 19 km ESE of Coulomb Point, Dampier Peninsula, West Kimberley.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.567203,-28.318481,"Elionurus citreus",1067015745,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.65,-18.533333,"Elionurus citreus",2829047039,"Conjuboy - The Lynd Road, 10 km from Conjuboy.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.916667,-12.666667,"Elionurus citreus",2830325378,"Between Weipa and Old Weipa, Cape York Peninsula.","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.495322,-28.435203,"Elionurus citreus",1066955841,"locality withheld","AUS",1000,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.931697,-19.553746,"Elionurus citreus",2418681323,"Near Gorge Spring Airstrip, Blackbraes NP, N of Hughenden.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.291511,-29.752069,"Elionurus citreus",1074446361,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.613056,-12.0575,"Elionurus citreus",2830713788,"Ji marra near Maningrida, Arnhem Land.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.183333,-8.283333,"Elionurus citreus",2829281674,"Ca. 2 km NW of Devatutu village.","PNG",5000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
