"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.2442,-17.3922,"Acacia whitei",2437982506,"2 km E of Jumna Creek.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3467,-17.3903,"Acacia whitei",2436107871,"5.7 km [W] of Herberton.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.213889,-17.304167,"Acacia whitei",2827417944,"Stannary Hills mining area, N of old township near topo 953.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.413333,-17.190278,"Acacia whitei",2827151898,"Herberton Range, NW of Tolga.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.561389,-17.001667,"Acacia whitei",2827515771,"5.2km E of Davies Creek Road, from Kennedy Highway, 0.5km on ridge track to the south. Monitoring Site 3.","AUS",100,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.044722,-19.249444,"Acacia whitei",2827537972,"Near Button Rock, Mt Zero property, approx. 80 km W of Townsville.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.033333,-17.183333,"Acacia whitei",2827155395,"Ca. 10km W of Dimbulah on Graham Hensons Property, between DPI stylo trial site and homestead.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.9,-17.35,"Acacia whitei",2827287631,"Burke Development Road, ca. 4km W of Petford.","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.391005,-17.15635,"Acacia whitei",3860421698,"","AUS",9,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.588608,-16.978863,"Acacia whitei",3466014936,"","AUS",60,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.466391,-17.609577,"Acacia whitei",2418443119,"TR 245 S of Bald Rock near Ravenshoe (GPS 17 36 40 145 27 55).","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.092778,-19.006789,"Acacia whitei",2418899332,"Hill south of Hidden Valley Road, 16.4km W of Paluma, Paluma is 84km N of Townsville.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.857778,-18.542778,"Acacia whitei",2418585900,"29.6km by road towards Forsayth from Einasleigh, Newcastle Range.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.566167,-18.35,"Acacia whitei",2418590237,"Princess Hills section of Lumholtz NP, 314km by road NNW of Charters Towers. Plateau ca 15km east of homestead on southern boundary.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.307778,-18.350833,"Acacia whitei",2827097562,"Lucy Tablelands, west of Ingham.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
145.242775,-16.640136,"Acacia whitei",2418595306,"Luster Creek.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.93084,-19.187625,"Acacia whitei",2418582653,"14.2km North of the old Greenvale railway on Ewan-Laroona road.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.0631,-17.6392,"Acacia whitei",2439102118,"8.2 km by road along Mount Garnet - Lappa road. (55,294505,8048682) (7962-945486)","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.516667,-17.383333,"Acacia whitei",2828851463,"8 miles east of Herberton.","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.576107,-19.540118,"Acacia whitei",2418412589,"High range army training area.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.523333,-17.972778,"Acacia whitei",2418659477,"Sunday Creek catchment, Yourka Holding, powerline easement.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
