"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.3344,-27.5761,"Ipomoea batatas",2828730075,"Coochiemudio Island, NE side.","AU",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.337359,4.979599,"Ipomoea batatas",3460374342,"Calabar","NG",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.933333,28.833333,"Ipomoea batatas",1846534509,"Lugar de recoleccion - Bahia de Kino (calle La Paz).","MX",1000,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.216667,8.666667,"Ipomoea batatas",1825802875,"between Los Planes de Hornito and Fortuna Lake","PA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.08,-3.12,"Ipomoea batatas",1928535111,"P.I. Guajá,Rio Turiaçu. Guajá Indians","BR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.323634,-2.623595,"Ipomoea batatas",1930172976,"Rio Cuieiras, 50 km upstream, farm of Sr. Nemerio.","BR",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.91527,-18.095,"Ipomoea batatas",1258964157,"La Yunga de Mairana (8 km al norte de Mairana). Tramo de 2 km al N por el camino hacia La Quebrada. Campos de cultivo, y barbechos en ladera con huerta de durasnos (Prunus persica).","BO",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.91666,-0.95,"Ipomoea batatas",1259689463,"","EC",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.6,11.466667,"Ipomoea batatas",1260288301,"Montañas lluviosas entre Toro Bayo y Esquipulas; matorrales húmedas [Molina number series]","NI",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.91,9.82,"Ipomoea batatas",1261562061,"Península de Nicoya. Playa Organos a Estero Paquera.","CR",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.877778,4.758333,"Ipomoea batatas",4061324640,"Vicinity of Blanche Marie Waterfall on the Nickerie River.","SR",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
