"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.137133,-34.052644,"Oxalis confertifolia",2826316854,"","ZAF",66,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.438902,-34.063909,"Oxalis confertifolia",4011526987,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.954687,-34.123149,"Oxalis confertifolia",2826247359,"","ZAF",509,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.185797,-33.979197,"Oxalis confertifolia",3325525734,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.783333,-17.2,"Oxalis confertifolia",2515584631,"Plants of the Planalto do Brasil. Serra do Caiapó, Goiás. Among grasses on burned-over campo slopes, ca. 33km S. of Caiaponica on road to Jataí.","BRA",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.5619,-34.0635,"Oxalis confertifolia",2856548314,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.954627,-33.805999,"Oxalis confertifolia",3912342693,"","ZAF",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-44.9667,-22.3903,"Oxalis confertifolia",1090548269,"Pico do Muro","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.306749,-34.3507,"Oxalis confertifolia",3881739485,"","ZAF",181,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.1498,-34.3956,"Oxalis confertifolia",1838340534,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.037093,-33.804278,"Oxalis confertifolia",2851097176,"","ZAF",557,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.736,-34.276,"Oxalis confertifolia",2850645328,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.945807,-34.411817,"Oxalis confertifolia",2826471798,"","ZAF",738,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
