"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.9833,-19.3167,"Dactyloctenium radulans",2827546073,"52 miles NE of Tanama.","AUS",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.055354,-29.14455,"Dactyloctenium radulans",3891819797,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.002167,-29.401651,"Dactyloctenium radulans",3748840394,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.189537,-29.174201,"Dactyloctenium radulans",1074397257,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.370297,-34.972134,"Dactyloctenium radulans",1073458223,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.942899,-29.247914,"Dactyloctenium radulans",1074398003,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.846718,-30.563678,"Dactyloctenium radulans",1074747803,"locality withheld","AUS",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.14363,-30.39658,"Dactyloctenium radulans",1452793367,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.417151,-29.025849,"Dactyloctenium radulans",1074392049,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.052737,-29.17254,"Dactyloctenium radulans",3891879392,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.189441,-30.54722,"Dactyloctenium radulans",3052377880,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.692801,-31.845685,"Dactyloctenium radulans",3052270358,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.665419,-32.011552,"Dactyloctenium radulans",1073902493,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.690893,-29.750148,"Dactyloctenium radulans",4012291330,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.770892,-30.936281,"Dactyloctenium radulans",2961876301,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.694459,-29.586503,"Dactyloctenium radulans",1072935726,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.995885,-29.206208,"Dactyloctenium radulans",3891813223,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.47911,-30.13153,"Dactyloctenium radulans",1452793702,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.477756,-24.347396,"Dactyloctenium radulans",1805950893,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.885373,-23.781876,"Dactyloctenium radulans",2445736136,"Colonel Rose Drive, South side of road c. 1 km from Stuart Highway.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.166334,-25.559484,"Dactyloctenium radulans",1633575699,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.156368,-21.255717,"Dactyloctenium radulans",2850122271,"","AUS",2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.291464,-18.249124,"Dactyloctenium radulans",1633522768,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.008367,-25.535998,"Dactyloctenium radulans",1633548590,"Blue bush shrubland. Located in Knob Paddock, 2.5km north west of Allan Tank.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.788056,-23.744722,"Dactyloctenium radulans",2850132296,"Ilparpa valley, red earth plain.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.528958,-25.48487,"Dactyloctenium radulans",1633453623,"KM ALONG TRACK HEADING SOUTH FROM CORKWOOD BORE.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.95298,-20.79608,"Dactyloctenium radulans",1633316896,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.43669,-18.76723,"Dactyloctenium radulans",1633512510,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.98926,-22.01364,"Dactyloctenium radulans",1633251913,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.61441,-24.37888,"Dactyloctenium radulans",1805950973,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.464,-22.42393,"Dactyloctenium radulans",2850115770,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.9286,-19.5703,"Dactyloctenium radulans",1633137922,"Tanami survey; nr Talbot Lake. Melaleuca glomerata shrubland adjacent to samphire flat.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.804258,-18.782422,"Dactyloctenium radulans",1632992442,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.851944,-23.643889,"Dactyloctenium radulans",2445730148,"NW of Geoff Myers bridge, approximately 1 km.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.918815,-24.598533,"Dactyloctenium radulans",1633461953,"Km East of Palmer River on Giles Rd. South side of road.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.68275,-22.9958,"Dactyloctenium radulans",1633252130,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.940266,-21.476833,"Dactyloctenium radulans",2850169943,"","AUS",2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.643592,-24.068283,"Dactyloctenium radulans",2850113435,"Palm Paddock, Finke Gorge National Park.","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.302258,-25.962639,"Dactyloctenium radulans",1633544207,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.43513,-25.29659,"Dactyloctenium radulans",1633250597,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.525092,-19.00715,"Dactyloctenium radulans",1633562994,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.335278,-11.296944,"Dactyloctenium radulans",1633141745,"Melville Is. East of Brenton Bay, Chenier Ridge on flood plain. Very high influence of buffalo.","AUS",80,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.9235,-21.61452,"Dactyloctenium radulans",1633514028,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.81508,-21.66243,"Dactyloctenium radulans",1633255467,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.180757,-25.551402,"Dactyloctenium radulans",1633592902,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.826747,-18.499078,"Dactyloctenium radulans",1633559719,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.315593,-22.773021,"Dactyloctenium radulans",1633566921,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.997496,-18.446095,"Dactyloctenium radulans",1633559007,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.054212,-24.586207,"Dactyloctenium radulans",1633463625,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.772142,-24.603375,"Dactyloctenium radulans",1633463298,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.71469,-19.79324,"Dactyloctenium radulans",1633514253,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.483706,-18.238269,"Dactyloctenium radulans",1632993435,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.782739,-25.046875,"Dactyloctenium radulans",1633454444,"Homestead Road.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.13623,-22.62723,"Dactyloctenium radulans",1633251848,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.69969,-21.247092,"Dactyloctenium radulans",2850149086,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.972705,-23.912253,"Dactyloctenium radulans",1633455595,"Moyle Dam Area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.5408,-22.64292,"Dactyloctenium radulans",2850116757,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.736758,-18.596308,"Dactyloctenium radulans",1633544165,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.114457,-25.447817,"Dactyloctenium radulans",1633546283,"Bottem end paddock, 4km east of Ferdies bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.25123,-17.54859,"Dactyloctenium radulans",1633293423,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.264549,-20.817395,"Dactyloctenium radulans",2850172965,"Thring Swamp, Singleton station.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.821916,-25.952999,"Dactyloctenium radulans",1633546546,"Located in Eastside Area, 3 north east of No. 9 bore. Located on shallow red loam on basalt outcrop rise. Hakea lorea overstorey and Acacia kempeana, Senna artemisioides and Acacia tetragonophylla mid layer.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.02536,-22.12646,"Dactyloctenium radulans",2850238439,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.12239,-20.24934,"Dactyloctenium radulans",1633515334,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.185526,-24.053312,"Dactyloctenium radulans",1633460647,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.348694,-18.348247,"Dactyloctenium radulans",1633560967,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.35324,-17.5113,"Dactyloctenium radulans",1633547984,"4.6km W of Burtawurta Creek.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.607184,-24.931472,"Dactyloctenium radulans",1633454695,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.778688,-17.571269,"Dactyloctenium radulans",1633591836,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.005862,-12.408394,"Dactyloctenium radulans",1633001243,"Arafura Swamp; levee of Glyde R, cracking clay; Corypha forest.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.302783,-25.432984,"Dactyloctenium radulans",1633576690,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.09896,-21.82376,"Dactyloctenium radulans",2850240478,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.363503,-25.402197,"Dactyloctenium radulans",1633572971,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.549582,-25.140273,"Dactyloctenium radulans",1633453957,"7KM FROM CROSSING.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.08459,-18.85954,"Dactyloctenium radulans",2850206988,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.254722,-12.904444,"Dactyloctenium radulans",1633017393,"Gulf, Eastern Arnhemland, Rurrunala Outstation.!!NOT STANDARD PLOT!!","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.114448,-24.298777,"Dactyloctenium radulans",1633461469,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.400097,-25.12535,"Dactyloctenium radulans",1632999336,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.48338,-19.23934,"Dactyloctenium radulans",1633511823,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.927481,-25.139936,"Dactyloctenium radulans",1633455101,"CAMP 1 LOWER WEST ROAD (RED EARTH MULGA GROVE).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.749954,-25.300034,"Dactyloctenium radulans",1633454290,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.538333,-15.273333,"Dactyloctenium radulans",1633068034,"Limmen NP Survey, Field Site No. 50","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2029,-15.45086,"Dactyloctenium radulans",1805926760,"Auvergne Station","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.203976,-19.135188,"Dactyloctenium radulans",1633574791,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.68918,-24.12056,"Dactyloctenium radulans",1633254294,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.52468,-19.28383,"Dactyloctenium radulans",1633512030,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.72243,-24.820926,"Dactyloctenium radulans",1633580820,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.19597,-11.27453,"Dactyloctenium radulans",1633024562,"Cobourg Peninsula, Bay North of Observation Cliffs where track meets beach, tall open coastal vine thicket, beach sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.88275,-22.73448,"Dactyloctenium radulans",1633252926,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.95675,-22.96872,"Dactyloctenium radulans",2850243211,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.526835,-25.245994,"Dactyloctenium radulans",1633454094,"7.7KM FROM CAMP.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.203398,-19.311826,"Dactyloctenium radulans",1632998211,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.696947,-25.040858,"Dactyloctenium radulans",1633545918,"Site located 4km southeast of Kennedy's Dam","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.811203,-18.925756,"Dactyloctenium radulans",1632990869,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.89259,-19.49624,"Dactyloctenium radulans",2850277897,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.820373,-19.346861,"Dactyloctenium radulans",1632998533,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.613056,-12.966667,"Dactyloctenium radulans",1633017449,"Gulf, Eastern Arnhemland, Bukudal Trial Bay Outstation., coastal sands.!!NOT STANDARD PLOT!!","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.602187,-20.949871,"Dactyloctenium radulans",2850217974,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.422328,-19.411153,"Dactyloctenium radulans",1805939928,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.4075,-19.81,"Dactyloctenium radulans",1633137272,"Tanami Survey, Spyder Lake, Mitchell grassland on clay soil between Melaleuca glomerata & salt lake","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.401206,-18.859092,"Dactyloctenium radulans",1633562987,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.71937,-25.6607,"Dactyloctenium radulans",1633252274,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.62101,-21.75722,"Dactyloctenium radulans",2850173533,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.50064,-25.30941,"Dactyloctenium radulans",1633255056,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.092025,-18.238169,"Dactyloctenium radulans",1633590041,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.748996,-25.777939,"Dactyloctenium radulans",1633456003,"WILLOUGHBY BORE,2KM ON FROM 188 (STONY PLAIN).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.13615,-22.76316,"Dactyloctenium radulans",1633253329,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.01489,-25.40419,"Dactyloctenium radulans",1633250941,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
