"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.31998,44.46616,"Aegilops cylindrica",1116468840,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-112.315,34.61,"Aegilops cylindrica",1846545994,"Prescott Valley.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.13889,36.05556,"Aegilops cylindrica",1846545962,"Developed zone, train tracks south of Bright Angel Hotel, South Rim, Grand Canyon National Park.","USA",100,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.845528,35.037525,"Aegilops cylindrica",1846545552,"Camp Don Harrington boy scout camp on Palo Duro Creek northeast of canyon.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.52556,37.0475,"Aegilops cylindrica",1846545046,"Kanab City Park, Kanab.","USA",4000,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.7629,40.8422,"Aegilops cylindrica",2572936781,"Elko, NW corner of Fairgrounds Road and 13th Street, across the street from the Fairgrounds","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.88842,34.89036,"Aegilops cylindrica",2572937850,"Private property on Bear Mountain Road, west of Sedona.","USA",20,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.885456,54.819681,"Aegilops cylindrica",3696437386,"","DNK",61.95,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.103329,36.35318,"Aegilops cylindrica",1930828593,"Jct. of Ark-93 & 90.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.74698,45.76355,"Aegilops cylindrica",1928204142,"Hells Canyon National Recreation Area; at the Cow Creek Bridge over the Imnaha River, ca. 13 miles north of Imnaha.","USA",NA,2009,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-91.193227,39.545701,"Aegilops cylindrica",1258170186,"Ted Shanks Conservation Area.","USA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.43943,44.38012,"Aegilops cylindrica",3934796446,"","FRA",380,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-106.10611,35.56694,"Aegilops cylindrica",1842913124,"Leonora Curtin Wetland Preserve ca 1.5 air miles NE of La Cienega.","USA",200,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
