"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.81,39.94,"Colutea brevialata",4041009800,"Sierra del Toro","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.43,39.12,"Colutea brevialata",4040672331,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.17,38.83,"Colutea brevialata",4040847160,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.1,38.81,"Colutea brevialata",4040582241,"","ESP",707,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.12,40.65,"Colutea brevialata",4040697940,"Xiva de Morella","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.64,38.51,"Colutea brevialata",1500416056,"Serra del Maigmó","ESP",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.18,39.94,"Colutea brevialata",1501977325,"El Llosar","ESP",707,1979,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.24,40.55,"Colutea brevialata",1501567829,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.51,39.3,"Colutea brevialata",1501424209,"Barranc de la Falaguera","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.33,38.94,"Colutea brevialata",4040683728,"Plà dels Pinarets","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.3,40.28,"Colutea brevialata",4040770104,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.53,38.67,"Colutea brevialata",1500736097,"Cova Gelada","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.14,40.04,"Colutea brevialata",1500918522,"Fuente de Don guillén","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.83,39.82,"Colutea brevialata",1500943916,"Barranco de la Fuente de la Zarza","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.96,39.76,"Colutea brevialata",1500960794,"Rambla Alcotas","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.13,39.94,"Colutea brevialata",1500700579,"Les Trencades","ESP",7071,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.65,40.03,"Colutea brevialata",1500984686,"El Rebollar","ESP",707,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.48,39.65,"Colutea brevialata",1501872206,"Portaceli","ESP",707,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
5.69664,44.31595,"Colutea brevialata",3475246026,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.609223,41.966801,"Colutea brevialata",3785076789,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.28,39.98,"Colutea brevialata",895185613,"Onda (La Plana Baixa), La Solsida, 30TYK3230","ESP",100,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.06,40.41,"Colutea brevialata",29623007,"Poyatos; valle del Escabas pr. Cent. Eléctr.","ESP",707,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.01,40.12,"Colutea brevialata",895240151,"Cabanes (La Plana Alta), Les Santes","ESP",7071,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
