"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.096442,-42.533553,"Anarthrophyllum strigulipetalum",2898506772,"","ARG",31,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.107932,-39.949533,"Anarthrophyllum strigulipetalum",3039179938,"","ARG",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.563991,-38.866871,"Anarthrophyllum strigulipetalum",3456453671,"","ARG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.041944,-39.984167,"Anarthrophyllum strigulipetalum",2251612134,"A casi 3 km de Piedra del Aguila","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.326389,-40.326389,"Anarthrophyllum strigulipetalum",2251614173,"RN 23 al Sur de Pilcaniyeu","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.452222,-39.430278,"Anarthrophyllum strigulipetalum",2251612593,"La Bomba.","ARG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.046389,-40.008056,"Anarthrophyllum strigulipetalum",2251612592,"Sobre RN 237 6,5 km al NE de Piedra del Aguila.","ARG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.421944,-40.325278,"Anarthrophyllum strigulipetalum",2251612871,"Sobre RN 237 6,5 km al NE de Piedra del Aguila.","ARG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.811111,-41.101111,"Anarthrophyllum strigulipetalum",2251612568,"Pilcaniyeu.","ARG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.586037,-35.748543,"Anarthrophyllum strigulipetalum",2901799039,"","ARG",100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-70.32524,-39.066385,"Anarthrophyllum strigulipetalum",3743121531,"","ARG",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
