"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.85,-33.83,"Acacia cochlearis",2829126773,"c. 5 km W of Esperance, shores of Pink Lake, close to Western Salt Refinery.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.33,-33.8,"Acacia cochlearis",2828532136,"Barker's Inlet.","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.30311,-32.21332,"Acacia cochlearis",1085534866,"","AUS",5,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.144249,-33.629883,"Acacia cochlearis",3925190914,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.620797,-33.367484,"Acacia cochlearis",3457106693,"","AUS",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.393181,-33.623838,"Acacia cochlearis",4016972652,"Slightly E of Busselton near mouth of Vasse River.","AUS",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.916667,-33.533333,"Acacia cochlearis",2829814379,"8km (5 miles) N of Israelite Bay.","AUS",3000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.833333,-34.533333,"Acacia cochlearis",2828953581,"Calad Hill, Woogenilup, 30 km E of Mount Barker. [Geocode for Woogenilup]","AUS",5000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.651389,-34.333333,"Acacia cochlearis",2853625286,"Reserve 11151, 25 km NE of Wellstead, Monjebup Creek near Pallinup River,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.944722,-34.998333,"Acacia cochlearis",3777305612,"Dunes, N Griffiths Street, Emu Point,","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.67539,-33.742086,"Acacia cochlearis",2853801733,"1.6 km W along Old Ongerup Rad from West River Road","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-34.983333,"Acacia cochlearis",2853921996,"Walpole-Nornalup National Park, 0.5 km N of Little Long Point","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.566667,-34.166667,"Acacia cochlearis",2853667841,"Near Point Ann, Reserve 24048","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.783333,-33.916667,"Acacia cochlearis",2853938413,"Observatory Island","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.241965,-35.021648,"Acacia cochlearis",2853938816,"700 m along Madfish Bay road from intersection with William Bay Road, 250 m to N of road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.769167,-33.689722,"Acacia cochlearis",2853981393,"13 miles E of Katanning","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.732222,-31.559167,"Acacia cochlearis",2853981623,"Yanchep","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.471389,-34.286667,"Acacia cochlearis",2853634475,"Gordon Inlet Road, Bremer Bay, Albany E,","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.033333,-33.916667,"Acacia cochlearis",2853733567,"Western end of Culham Inlet","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.446944,-33.453333,"Acacia cochlearis",2853784940,"SW lower slopes of Mount Ragged, E of Gora Road (4.1 km SE of Balladonia Road), Cape Arid National Park","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.183333,-34.966667,"Acacia cochlearis",2853795435,"Road to Little Beach, S end of Two Peoples Bay Nature Reserve","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.983333,-35.016667,"Acacia cochlearis",2853889023,"Gull Rock, ENE of Albany","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.716667,-32.666667,"Acacia cochlearis",2830568890,"Yalgorup National Park, 10 miles (16 km) S of Mandurah.","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.093889,-32.242778,"Acacia cochlearis",2830514929,"Nuytsland Nature Reserve, c. 24.5 km S from quarry along track to coast running S from Madura.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.0028,-26.5219,"Acacia cochlearis",2436933167,"8.8 km S along Useless Loop Road, which is 41.9 km from the Overlander Roadhouse on the road to Denham (Shark Bay Road).","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-33.65,"Acacia cochlearis",2827130190,"Busselton","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.710667,-34.291033,"Acacia cochlearis",2853648619,"Lot 51 Boxwood Hill-Ongerup Road, granite track, 1.7 km from paddock","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.813056,-33.574167,"Acacia cochlearis",2853701666,"5 miles N of Gibson","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.472222,-34.209167,"Acacia cochlearis",2853758990,"Near Pallinup River, Borden","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.173056,-34.004722,"Acacia cochlearis",2853652901,"Between Cape le Grand and Lucky Bay","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
