"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
122.666667,-16.983333,"Tephrosia crocea",2853754123,"Bulgun, N end of Beagle Bay, Dampier Peninsula","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9,-12.67,"Tephrosia crocea",2828883475,"Alligator Rivers Region, adjacent to OSS Laboratory East Jabiru.","AUS",5000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.647222,-15.15,"Tephrosia crocea",2853800283,"Ca 14 km WSW of Old Mitchell River Homestead","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.866667,-16.816667,"Tephrosia crocea",2854174829,"Balk Creek, 29 km NE of Beagle Bay, Dampier Peninsula","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.8,-13.483333,"Tephrosia crocea",2827833119,"Near Q 320; ca 10.5 miles NW of Mt Evelym.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.525,-13.923611,"Tephrosia crocea",2853992221,"West end of Sir Graham Moore Island at old radar base","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.162306,-17.523889,"Tephrosia crocea",2853971685,"Along the west coast of the Dampier Peninsula, 49 km north of Broome, 132 km west-southwest of Valentine Island, in the Kimberley region","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.933333,-16.65,"Tephrosia crocea",2853767583,"About 6 km due SSW of Cygnet Bay, Dampier Peninsula","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.788056,-16.731389,"Tephrosia crocea",2854049432,"Where Balk creek crosses the main road","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.727556,-15.209944,"Tephrosia crocea",2853693057,"Scull Creek camp and trap site, Doongan Station","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.316667,-17.4,"Tephrosia crocea",2853883754,"2 km S of Wonganut Spring, 19 km ESE of Coulomb Pt. Dampier Peninsula, W. Kimberley","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.1375,-14.841,"Tephrosia crocea",2826854811,"Cave Creek Station, near Mataranka","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.066667,-17.25,"Tephrosia crocea",2830709834,"Boonmoo, 10 miles S of Dimbulah.","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.625027,-14.299204,"Tephrosia crocea",2826693240,"C.2km W of Kalumburu.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.2308,-14.3453,"Tephrosia crocea",2826782226,"Big River station.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
