"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.25,-30.33333,"Zuccagnia punctata",1259715745,"2 km al W de la Aduana, en dirección al Pto. de Gendarmería, por Ruta Nac. 150.","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.228359,-30.395978,"Zuccagnia punctata",2626175479,"","ARG",312,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.378,-27.989,"Zuccagnia punctata",4003254424,"Joyango.","ARG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.1,-26.55,"Zuccagnia punctata",1261558491,"6.5 km SE of Amaichá del Valle on the road to Tafi del Valle (Rte. Prov. 307) (27 km N of Abra de Infiernillo). Desert shrubland with Larrea, Cassia, Porliera.","ARG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.919658,-31.029642,"Zuccagnia punctata",3949825107,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-68.944595,-32.577602,"Zuccagnia punctata",3399033578,"","ARG",4648,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.911854,-32.969379,"Zuccagnia punctata",2981070671,"","ARG",405,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.604442,-34.894615,"Zuccagnia punctata",2563634660,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.87765,-33.189884,"Zuccagnia punctata",3398826853,"","ARG",209,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.731186,-31.560025,"Zuccagnia punctata",3124702559,"","ARG",1848,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
