"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.34,10.35,"Lonchocarpus hughesii",1258572389,"P.N. Palo Verde; Valle de Tempisque. Estación Palo Verde. Sendero Guayacán","CRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.639999,10.81,"Lonchocarpus hughesii",3818208054,"Area de Conservacion Guanacaste, Sector Santa Rosa, Llano Los Cebollines","CRI",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-87.68,14.43,"Lonchocarpus hughesii",1265479998,"In heart of upper Comayagua Valley, about 6 km SW of departmental town of Comayagua, on back road towards Lejamani, near small village of Playitas.","HND",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-87.65,14.42,"Lonchocarpus hughesii",1265479980,"In heart of Comayagua Valley, about 4 km SW of departmental town of Comayagua on road towards Ajuterique.","HND",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.616667,13.133333,"Lonchocarpus hughesii",4061519639,"S from the town of San Juan de Limay towards Achuapa, about 5 km S of Limay","NIC",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-85.861111,10.869444,"Lonchocarpus hughesii",1253814898,"Falda S de Fila Campamento.","CRI",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.62,10.84,"Lonchocarpus hughesii",1265480052,"Parque Nacional Santa Rosa, Camino a Centro Histórico, Area Administrativa, de Bahia Salinas a Santa Cecilia.","CRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.13,10.45,"Lonchocarpus hughesii",1258321888,"La Pacifica, 4 km NW of Canas. Dry forest.","CRI",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.03,13.6,"Lonchocarpus hughesii",1265480018,"Close to small settlement of El Comercio which lies in the hills S of Rio Texiguat, on road S from Texiguat towards Orocuina about 5 km S of Texiguat.","HND",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-87.094167,13.874722,"Lonchocarpus hughesii",1094861026,"A 18 km al S de El Zamorano.","HND",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-86.25,12.8,"Lonchocarpus hughesii",3308429099,"Close to the side track running N from the main Telica to Sebaco road towards Cerro Bonete on steep hills immediately N of the Sebaco plains.","NIC",NA,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
