"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.85,42.4,"Festuca liviensis",895279744,"Alp;","ESP",7071,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.08902,42.49094,"Festuca liviensis",1118993712,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.85,42.31,"Festuca liviensis",3033640795,"Urús. Torrent de Font Llebrera","ESP",7071,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
1,42.39,"Festuca liviensis",3033639832,"Barranc de les Espones. Vall Fosca","ESP",7071,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
0.96,42.44,"Festuca liviensis",3033637827,"Collada Gran, sobre Espui (Vall Fosca)","ESP",707,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
0.73,42.84,"Festuca liviensis",2592071932,"Bausén, Pontant","ESP",707,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.71,42.83,"Festuca liviensis",2592073036,"Valle de Arán, Bausent","ESP",707,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.33193,42.49274,"Festuca liviensis",1119022582,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.142,42.583,"Festuca liviensis",2521384666,"Broto; Oto, Barranco de Yosa, orillas del Río Ara","ESP",707.11,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.794,41.622,"Festuca liviensis",2521371288,"Marganell; Marganell, Torrent de l'Oliver","ESP",707.11,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
0.87,42.57,"Festuca liviensis",2521375220,"Vall de Boí; Boí, Presa dels Cavallers","ESP",7071.07,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.24,42.3,"Festuca liviensis",1842897810,"les Valls d'Aguilar; Serra de Taús","ESP",7071.07,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.21,42.31,"Festuca liviensis",2521388357,"Ribes de Freser; Vall de Ribes, Pas del Llop, sobre El Baell","ESP",7071.07,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.1553,42.2668,"Festuca liviensis",2521412626,"Ribes de Freser; Vall de Ribes, vora Can Perramon de Baix","ESP",200,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
0.648,42.415,"Festuca liviensis",1842885043,"Bonansa; Alta Ribagorça, Serra de Sis, part alta, vers la Creu de Bonansa","ESP",707.11,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.473,42.546,"Festuca liviensis",2521394186,"Jaca; Jaca, Navasa","ESP",707.11,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
0.046,42.554,"Festuca liviensis",2521356899,"Fanlo; Fanlo, Vio, paredes calcáreas sobre la cerretera cerca del mirador del cañón de Añisclo","ESP",707.11,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.669,42.413,"Festuca liviensis",2521394457,"Lles de Cerdanya; Arànser","ESP",707.11,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.36425,42.46893,"Festuca liviensis",3310170157,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.42801,42.51802,"Festuca liviensis",3310481148,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.96598,42.57972,"Festuca liviensis",1118995242,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
