"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.560667,0.386722,"Begonia capillipes",4061306874,"Concession SEEF, barrage de Ngoulmendjim.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.337111,-1.162861,"Begonia capillipes",4061185184,"Zone de Lambaréné, à 50 km au sud de la ville, à 15 km au sud-est du lac Ezanga.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.214,2.243,"Begonia capillipes",1095914386,"Cameroon, South Province, Campo Reserve. Near the village Ebianemeyong, not very far from the Ntem River.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.15,4.07,"Begonia capillipes",912134909,"","CMR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.3225,-1.180278,"Begonia capillipes",2517588253,"Collines au sud-est du Lac Ezanga.","GAB",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.216667,-1.716667,"Begonia capillipes",2515912176,"25km de Mouila.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.964444,1.380833,"Begonia capillipes",4032146712,"Monte Alen National Park, Monte Mitra.","GNQ",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.25,-2.333333,"Begonia capillipes",2515800257,"Western flanc of the Monts Doudou.","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.083333,3.016667,"Begonia capillipes",2516079233,"25 km from Kribi, 2 km N. of Lolodorf road.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.7,2.5,"Begonia capillipes",2517706305,"Campo Ma'an National Park, Minkan Mengale, trail to Onoyong, COFA bulldozer road.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.783333,-1.666667,"Begonia capillipes",2515906023,"Nguila Mountain, c. 4 km SE of the Missionary Station at Mouyanama (c. 15 km along the road Mimongo - Mbigou.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.548056,2.746111,"Begonia capillipes",2515719709,"Akom II, Efoulan and Egongo Hills; Campo-Ma'an area.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.55,0.65,"Begonia capillipes",2515630341,"Crystal Mountains, 150m on transect G13.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.7625,-1.620833,"Begonia capillipes",4061537729,"Bouvala hills. Summit.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.733333,2.95,"Begonia capillipes",2517453388,"Mvila Department. Arrond. Ebolowa. Village Nyangong.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.283333,0.75,"Begonia capillipes",2517795771,"ca 15 km N. of Oveng.","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.1,0.883333,"Begonia capillipes",2013865942,"Mont Sene, 12800m on transect H6.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.366667,-2.166667,"Begonia capillipes",2013848735,"Ca 35 km N.W. of Doussala.","GAB",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.356667,2.405,"Begonia capillipes",2515910398,"Campo Reserve. Near the village Ebianemeyong, not very far from the Ntem River.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.288767,1.662683,"Begonia capillipes",351617954,"Guinée Equatoriale (Rio Muni), parc national de Monte Alen, dalle rocheuse de Monte Alen 2, à 1h30 de marche du site ECOFAC de Monte Alen. N 01°40'E 10°17'","GNQ",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
