"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.752775,-24.886421,"Euphorbia confinalis",2269313487,"","ZAF",31,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.972759,-25.400795,"Euphorbia confinalis",3113301659,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.95072,-24.456415,"Euphorbia confinalis",3018126888,"","ZAF",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.74069,-24.006237,"Euphorbia confinalis",2850990439,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.524244,-22.638325,"Euphorbia confinalis",3061675140,"","ZAF",218,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.8797,-23.95742,"Euphorbia confinalis",1838052970,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.363317,-26.322533,"Euphorbia confinalis",3355310068,"","MOZ",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.651724,-11.133266,"Euphorbia confinalis",1830869405,"Vwaza National Park;","MWI",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.894738,-24.857412,"Euphorbia confinalis",2850738801,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.600354,-23.864342,"Euphorbia confinalis",1986594119,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.323872,-25.22312,"Euphorbia confinalis",2429305135,"","MOZ",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.978802,-22.663026,"Euphorbia confinalis",2252039006,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.4374,-20.486129,"Euphorbia confinalis",2850616503,"","ZWE",1953,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.767429,-24.525266,"Euphorbia confinalis",3725509186,"South Africa - Kruger National Park","ZAF",100,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
31.768357,-23.967125,"Euphorbia confinalis",3995202886,"South Africa - Kruger National Park","ZAF",100,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.824222,-22.657861,"Euphorbia confinalis",1989265985,"Mhinga, Gondeni","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
