"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.633333,-16.283333,"Paspalum pictum",2237759496,"Estação Experimental da EMPA, atual Base Norte do CPAP, Rio Piranema, Pantanal.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.08528,-13.55639,"Paspalum pictum",1095219861,"Cerca de 1 km após o rio Macacão.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.674444,-13.689444,"Paspalum pictum",1095231823,"Fazenda Craibinha (cerrado 1).","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.868888,-15.878888,"Paspalum pictum",2285832381,"29 km a leste do rio Sangradouro, ao longo da BR - 070 (Cuiabá - Cáceres).","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.5825,-13.724722,"Paspalum pictum",1095231942,"Cerrado após a fazenda Imburana, próximo à Estiva.","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.272777,-15.666111,"Paspalum pictum",1587324059,"Estrada Cáceres-Barra do Bugres (MT 343), 67,3 km da saida de Cáceres.","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.677222,-15.721111,"Paspalum pictum",2285831945,"6 km a noroeste do rio Aricá-Mirim (= Bambá), ao longo da BR - 163.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-61.63333,-16.48333,"Paspalum pictum",1260336498,"Rancho Zapocoz, 80km SE of Concepción, Rolling plain of precambrian shield, with numerous granitic outcrops; mosaic of semideciduous forest, wooded savanna and savanna wetland.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56,-16.016667,"Paspalum pictum",3946766931,"Highway Cuiabá-Chapda de Guimaraes, at approximately km 14.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.8,-16.75,"Paspalum pictum",1258982797,"San Antonio de Lomerio. Hill region of precambrian shield with numerous granitic outcrops. Mosaic of wooded savanna and semideciduous forest","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
