"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.8575,-27.5386,"Ehrharta erecta",2828034724,"604 Mt Crosby Road, Anstead, Brisbane.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.574525,-34.223733,"Ehrharta erecta",2829343052,"'Starkadder Station' 116 Bronzewing Street, Tahmoor.","AUS",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.771503,-34.718051,"Ehrharta erecta",3755082328,"locality withheld","AUS",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.334585,-33.402239,"Ehrharta erecta",2856093367,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.236178,-33.726999,"Ehrharta erecta",3748840821,"locality withheld","AUS",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.791508,-33.948454,"Ehrharta erecta",1070264219,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.117,-32.76467,"Ehrharta erecta",2420572139,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.550692,-28.205231,"Ehrharta erecta",2806374458,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.807964,-34.113067,"Ehrharta erecta",2806226293,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.66578,-32.806,"Ehrharta erecta",1451889415,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.805917,-32.855096,"Ehrharta erecta",1071340695,"locality withheld","AUS",50,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.47721,-34.431795,"Ehrharta erecta",1071323880,"locality withheld","AUS",200,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.776409,-34.535804,"Ehrharta erecta",1070926861,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.984875,-36.736402,"Ehrharta erecta",3365792502,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.614988,-32.859017,"Ehrharta erecta",1071339717,"locality withheld","AUS",50,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.504888,-32.157699,"Ehrharta erecta",1916278785,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.430618,-35.307527,"Ehrharta erecta",3365560829,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.924344,-32.284746,"Ehrharta erecta",1451893993,"locality withheld","AUS",30,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.745948,-34.196218,"Ehrharta erecta",1935546612,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.93001,-36.897889,"Ehrharta erecta",1452644328,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.028611,-35.855083,"Ehrharta erecta",3366068125,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.09993,-34.764829,"Ehrharta erecta",3458264308,"locality withheld","AUS",60,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.405919,-32.524032,"Ehrharta erecta",1070854300,"locality withheld","AUS",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.541205,-32.36944,"Ehrharta erecta",1074387427,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.779099,-34.464647,"Ehrharta erecta",3366190319,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.102925,-35.80537,"Ehrharta erecta",2806281489,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.595,-33.015,"Ehrharta erecta",2806083741,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.528646,-34.122292,"Ehrharta erecta",1915708115,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
