"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.3,5.03333,"Diospyros pseudomespilus",1261110505,"Secondary forest near Mbu-Bakundu village, along the footpath to Moweme.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.27,4.4,"Diospyros pseudomespilus",912109831,"","CMR",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.68,4.83,"Diospyros pseudomespilus",912096316,"Walter's trail.","CMR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.183333,2.366667,"Diospyros pseudomespilus",3312577085,"Dzanga-Sangha Reserve. NDAKAN gorilla study area from M 2500 to M 3700. Lowland forest with Celtis spp., Entandrophragma spp. and Megaphrynium macrostachyum. Precp. 1400 mm.","CAF",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.110001,-14.28,"Diospyros pseudomespilus",3350922787,"Western, c. 88 km from the M9 Lusaka-Mongu on the D792 Kaoma-Lukulu road.","ZMB",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.48333,2.86666,"Diospyros pseudomespilus",1261111811,"Bai Hoker Gorilla study area 25 km E of Bayanga. Depleted forest exploited in 1981. Soil alluvial. Wildlife Conservation Int'l (NYZS) Gorilla Research Project","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.008333,-1.980556,"Diospyros pseudomespilus",2516182513,"Batéké Plateau, Mpassa River. Embarkment for Station of Projet Protection des Gorilles, 17 linear km away. Riverine forest. Collections made within 0.5 km of GPS point and alcohol dried.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.23222,-11.72555,"Diospyros pseudomespilus",1261880739,"Mwinilunga District; along Mwinilunga-Luwawu Mission Road; ca. 26 km from Luwawu Mission in Mavunda thicket.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.7974,3.17535,"Diospyros pseudomespilus",4061402982,"Bouamir, Parc national du Dja.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
24.446944,0.767499,"Diospyros pseudomespilus",1840060240,"Yangambi","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.4,3.5,"Diospyros pseudomespilus",1840060299,"Bobakarawa. Formation Galerie forestière de la rivière Zjua","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.4,4.65,"Diospyros pseudomespilus",1261110650,"Mature and second growth forest from the vicinity of Lake Barombi, Kumba.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.15,2.38333,"Diospyros pseudomespilus",1261111452,"Ndakan, gorilla study area on transect from D1780 at 150º to the Njéké trail. Precp. 1400mm. Lowland forest with Entandrophragma spp., and Sterculiaceae and Megaphrynium macrostachyum.","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.32,2.11,"Diospyros pseudomespilus",1288065921,"Sangha;27 km ENE of Kabo;Voucher: Harris 9242 (E)","COG",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.36,2.09,"Diospyros pseudomespilus",1288065814,"Sangha;31 km E of Kabo;Voucher: Harris 8913 (E)","COG",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
40.083333,-13.066667,"Diospyros pseudomespilus",2517864438,"Distrito de aneuabe, Localidade de Metoro, Aldeia de Namatuee.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.41666,2.78333,"Diospyros pseudomespilus",4061619781,"25 km SE of Bayanga Kongana research camp. From camp to southern trail, west of Kongana stream.","CAF",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.65,2.15,"Diospyros pseudomespilus",4060935192,"Lobeke Reserve. Mixed species terra firma forest.","CMR",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
