"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.516667,10.05,"Melinis macrochaeta",1948813163,"","BEN",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.25,8.333333,"Melinis macrochaeta",2515870756,"Sommet plateau, savane dégradéé surpaturée.","CMR",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.842398,-8.00451,"Melinis macrochaeta",4014176310,"Kirolo","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.047599,-10.918975,"Melinis macrochaeta",4014176776,"","TZA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.370833,-8.846667,"Melinis macrochaeta",2243265450,"Abercorn","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.416667,-2.616667,"Melinis macrochaeta",2243266464,"Kumukoni, province Muyinga","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.05,-10.266667,"Melinis macrochaeta",2243266719,"Biano","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.616667,8.45,"Melinis macrochaeta",2243267265,"N. of Nopa on road to Gabba bridge, Province Illubabor","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.083333,-2.533333,"Melinis macrochaeta",2243267674,"Kigozi (Muyinga), dans sable mouillé","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.691944,3.444444,"Melinis macrochaeta",2243265331,"Bambesa","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.589444,-10.825,"Melinis macrochaeta",1934856757,"Nyika National Park, from Thazima to the North","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.590833,-10.833889,"Melinis macrochaeta",1934856899,"Nyika National Park, from Thazima to the North","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.6191,-10.8514,"Melinis macrochaeta",1318541854,"25 km W of Masasi at Mikangaula. N of hwy.","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
10.566667,5.483333,"Melinis macrochaeta",2517574094,"18 km E. of Bafoussam, along road to Foumban, 1 km E. of Noun R.5.29 N 10.34 E","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.72,7.33,"Melinis macrochaeta",2517800109,"around Maisamari.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.71667,10.81667,"Melinis macrochaeta",4066475398,"Bagou, dalle ferrallitique","BEN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.23,4.15,"Melinis macrochaeta",4066508134,"Buea S.C","CMR",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.5,8.416667,"Melinis macrochaeta",4066416126,"Hosséré Tcholliré. 14°30 - 8°25 - Carte IGN Rey Bouba.","CMR",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.70222,-13.1525,"Melinis macrochaeta",4061424612,"Serenje District. Kundalila Falls. Ca. 65 km from Serenje gas station on road to Mpika, turn to east for 15 km. In miombo woodland above meadow.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.648333,10.18,"Melinis macrochaeta",2516079681,"20 km N of Asosa towards Kurmuk.","ETH",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.145428,-18.40604,"Melinis macrochaeta",4061028608,"Makoni District: 155 km Post, SE of Salisbury, (15 km N of Rusape).","ZWE",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.25,8.35,"Melinis macrochaeta",346755579,"Hosséré Vokré-Kogo","CMR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
