"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.99,-9.27,"Rothmannia engleriana",1096659316,"Tanzania. Lindi: Kilwa District. Likawage Village, ca. 0.5 km S of Likawage football pitch, ca. 1-20 m E of main road to Luangwa.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.24638,-8.62166,"Rothmannia engleriana",4061433877,"Mbala District; Lungu Protected Forest Area. Collections along road to Kalombo Falls. Ridgetop miombo woodland with large boulders and sandy soils.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.9147,-9.1358,"Rothmannia engleriana",3476771693,"","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.049722,-8.353611,"Rothmannia engleriana",4031764437,"Makongolosi area, Patamela Village, Patamela Forest Reserve.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.059444,-8.6625,"Rothmannia engleriana",1257551147,"Kasanga Division, Mtambula Ward, Mtambula Village forest. Montane dry miombo woodland with Brachystegia spiciformis, Parinari curatellifolia and Faurea sp.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.41666,-8.25,"Rothmannia engleriana",1261218330,"Lady Chathams house drive ending on main road. Low bush with Faurea, Parinari curat., Protea, Brachystegia.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.5,-8.06666,"Rothmannia engleriana",1261218906,"18.6 km S of Sumbawanga on highway to Mbala (Zambia), in dry open woodland with huge termite mounds on red sandy soil.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.583333,-6.598611,"Rothmannia engleriana",1261055131,"Kanina","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.105833,-10.488333,"Rothmannia engleriana",1932388433,"Chitembwe area Point 1, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
31.311108,-12.41024,"Rothmannia engleriana",2641360339,"","ZMB",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.763066,-7.813389,"Rothmannia engleriana",3759652820,"","TZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.67,-15.82,"Rothmannia engleriana",912494566,"Mt Mchese. Narmajane river","MWI",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.75,-9.21667,"Rothmannia engleriana",3383720494,"T7. Njombe district","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.86292,-6.97273,"Rothmannia engleriana",3383720596,"T6. 50 km WSW of Dar es salaam, Banda forest","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.65,-9.43072,"Rothmannia engleriana",3383720641,"T7. Chinanje Tea Estate, c. 20 km S. of Tukuyu","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.08333,-8.91667,"Rothmannia engleriana",3383720866,"T7. Upper Ndumbi valley","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.23333,-9,"Rothmannia engleriana",3383721134,"T7. Kimani river. Nyengenge waterfall","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.44667,-8.61167,"Rothmannia engleriana",3383721511,"T4. Ca. 9.0 km W of junction with Sumbawanga-Mbala (Zambia) Road on road to Saf, ca 1.0 km N of frontier with Zambia","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.61722,-4.73361,"Rothmannia engleriana",3383721706,"T7. Gombe national park, ridge top between Bwavi and Gombe valleys","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.51667,-8.2,"Rothmannia engleriana",3383722149,"T7. Ruaha N.P. at Kimbi Stream","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.03333,-10.5,"Rothmannia engleriana",3383722344,"T8. Masasi district: Ndanda Mission","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.024777,-11.450953,"Rothmannia engleriana",1935080785,"Lunyangwa Ventenary Forest, Mzuzu. Brachystegia/Uapaca woodland.","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.466667,-12.166667,"Rothmannia engleriana",1935080734,"Near the road block to Embangweni. Brachystegia woodland.","MWI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.076302,-13.166606,"Rothmannia engleriana",1935080677,"Liwu Forest. Brachystegia/Julbernardia woodland.","MWI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.243611,-11.393611,"Rothmannia engleriana",1935080739,"Kandoli Mountain. Mixed woodland.","MWI",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.63333,-15.95,"Rothmannia engleriana",1935080697,"Mt. Mulanje Foot, Likulezi Valley. In Savanna woodland.","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.18333,-10.38333,"Rothmannia engleriana",1935080756,"Vinthukutu Forest Reserve. Brachystegia woodland.","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.683333,-14.7,"Rothmannia engleriana",1935080681,"Mlinde Hill, Machinga East. Growing in grassland, associated with Xiromphis obovata. T.A. Nkhokwe.","MWI",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.82916,-5.05333,"Rothmannia engleriana",1258527446,"T4. Tabora Beekeeping Training Institute (T.B.T.I.). Forest.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.134444,-8.203056,"Rothmannia engleriana",1261054673,"Loazi","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.549028,-8.692222,"Rothmannia engleriana",2516000875,"Northern. Kaputa District; Sumbu National Park, along Lufubu River at Mwepwe Falls (Kafuna Falls). In small patch of thick forest on north side of falls and up slope towards Nsamba Lodge.","ZMB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.683333,-16.45,"Rothmannia engleriana",2515758952,"Milange, andados 4 Kms de Sabelua para o cruzamento para o Mongoé, do cruzamento andados 25 Kms em direcçâo ao Mongoé; chegámos ao chefe Macombê, base da Serra do Chiperone, vertente voltada a Norte (Fg).","MOZ",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.321389,-2.645833,"Rothmannia engleriana",3863880023,"Lukangara forest reserve","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.560397,-7.618397,"Rothmannia engleriana",4014176827,"","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.637915,-3.825476,"Rothmannia engleriana",3863882008,"Kifura","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.566856,-2.716426,"Rothmannia engleriana",3863883659,"Sima","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.837452,-7.798408,"Rothmannia engleriana",3863885660,"Ngulakula forest reserve","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.490504,-4.687611,"Rothmannia engleriana",3863885763,"simbo forest reserve","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.540049,-7.89145,"Rothmannia engleriana",3863885935,"Vigola","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.235173,-2.884279,"Rothmannia engleriana",3863885987,"","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.564465,-9.140888,"Rothmannia engleriana",3863886133,"","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.379167,-13.4375,"Rothmannia engleriana",2516043009,"Central. Serenje District. 57.0 km NW of Chisimo on the Chisimo-Serenje road (RD 223). Ca. 30.0 km SE of junction with the Serenje-Mpika road (T2).","ZMB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
