"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-88.391944,18.676944,"Clianthus puniceus",2629642574,"San Felipe Bacalar","MEX",80,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-87.734167,20.4975,"Clianthus puniceus",2629574592,"Zona Arqueológica de Cobá","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.772222,38.541667,"Clianthus puniceus",2626949316,"Yolo County: University of California, Davis. Botanical Conservatory.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.196127,-39.528229,"Clianthus puniceus",3998643799,"","NZL",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
174.392116,-36.421943,"Clianthus puniceus",3127849304,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.81666,0.58333,"Clianthus puniceus",1258433238,"Mariscal Sucre (Colonia Huaqueña). Village below Guandera Biological Station, 10 km NW of San Gabriel.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-124.148507,41.089584,"Clianthus puniceus",2982044608,"2 mi. N of Trinidad on old Hwy. to Crescent City.","USA",500,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
151.033333,-31.083333,"Clianthus puniceus",2827272403,"CULTIVATED: Back Kootingal Road","AUS",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.736984,32.738483,"Clianthus puniceus",1338286943,"Canical","PRT",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.477981,-43.639576,"Clianthus puniceus",1091148770,"","NZL",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.12,-39.0628,"Clianthus puniceus",2013947526,"","NZL",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.051877,5.047164,"Clianthus puniceus",1890925021,"Carretera Zipaquirá - Pacho, cerca al pueblo Zipaquirá.","COL",4114,1956,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-1.48333,51.1,"Clianthus puniceus",1503279850,"Longstock Park Gardens near Stockbridge, Hants.","GBR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.771627,1.071808,"Clianthus puniceus",1890969778,"Near top of divide on Tuquerres-Ricaurte road.","COL",4192,1981,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
175.523163,-37.655575,"Clianthus puniceus",3957990077,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
