"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.773924,-27.650872,"Microloma incanum",2626373380,"","NAM",44,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.216945,-29.320278,"Microloma incanum",2268959426,"Kenhardt District, Farm T'Oubeep, portion A","ZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.3,-27.383333,"Microloma incanum",4031491670,"South West Africa; 2718 BC- Grünau: Farm Noachabeb: KEE 97; am Granitberghang","NAM",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.17169,-30.646718,"Microloma incanum",2445036363,"","ZA",8,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.511812,-28.088336,"Microloma incanum",3764343451,"","NAM",1000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.013233,-30.2379,"Microloma incanum",2516117587,"Regio N Cape. Hills, 105 km from Prieska on road to Vanwyksvlei.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.88324,-28.42334,"Microloma incanum",1838071603,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.324683,-28.63725,"Microloma incanum",4062001529,"Gordonia. Augrabies Waterfall Nat. Park, on the N side of the park","ZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
20.636047,-29.729927,"Microloma incanum",3468902936,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.810211,-27.671975,"Microloma incanum",2429187566,"","NAM",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.533333,-25.25,"Microloma incanum",2268959685,"Südwestafrika. Distr. Maltahöne: Farm Duwisib","NAM",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
17.616667,-29.116667,"Microloma incanum",2517478924,"Umdaus near poort 2917BA.","ZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.058333,-29.533056,"Microloma incanum",2268959142,"Kenhardt District, Farm Seweperd, in route to farm Hendrik zyn Puts","ZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.267435,-28.502857,"Microloma incanum",2619940526,"","ZA",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.004889,-26.40661,"Microloma incanum",4039203821,"","NAM",49,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.7858,-26.9203,"Microloma incanum",3897787316,"Grid ref. Regio Karas. Keetmanshoop District. [2617DD].","NAM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.396888,-27.605049,"Microloma incanum",3742996889,"","NAM",58,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.477732,-28.72156,"Microloma incanum",3499568920,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.819467,-26.453,"Microloma incanum",2268960574,"About 40 km from Bethanic on road to Maltehöhe","NAM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.454755,-28.627973,"Microloma incanum",3112460436,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.94321,-29.087055,"Microloma incanum",3743105984,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
