"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.03,-0.95,"Brugmansia sanguinea",1096774857,"Flora of Ecuador, prov. Cotopaxi, around Pilalo","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-77.92,0.63,"Brugmansia sanguinea",1096774852,"Flora of Ecuador, Carchi, ca. 2 km along the road El Angel-Tulcán","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.08,0.12,"Brugmansia sanguinea",1929326529,"a lo largo de la carretera 1 km antes (al sur) de Olmedo viniendo de Guayllabamba","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.84083,-0.6,"Brugmansia sanguinea",4061425777,"Cantón Sigchos, finca del señor Marco Sillio, en borde de bosque.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72,-12.55,"Brugmansia sanguinea",1260495926,"Dist. Lares, Choquecancha, Arenal, Bosque Húmedo","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.41666,-1.3,"Brugmansia sanguinea",4061951261,"On the road Patate - Triunfo. Slightly disturbed upper andean forest with Oreopanax, Weinmannia, Hedyosmum, and Miconia.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.872946,0.801484,"Brugmansia sanguinea",3743301371,"","COL",101,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.666667,0.15,"Brugmansia sanguinea",4039284330,"","ECU",2169,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.6,-40.4,"Brugmansia sanguinea",3953256213,"","NZL",8487,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-74.009708,4.826792,"Brugmansia sanguinea",1703245741,"Vereda Yerbabuena, Finca Gente Bella, Margen izquierdo Quebrada Honda","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-78.872744,-2.542219,"Brugmansia sanguinea",4021985764,"","ECU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.552905,0.021068,"Brugmansia sanguinea",1986540296,"","ECU",60,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.585063,-0.111419,"Brugmansia sanguinea",2456551633,"","ECU",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.145001,-0.371944,"Brugmansia sanguinea",2596312823,"","ECU",244,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.403485,4.822118,"Brugmansia sanguinea",3301960692,"","COL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.39416,0.31083,"Brugmansia sanguinea",1259157830,"Along road between Cotacachi and Apuela, 18 Km W of Quiroga.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.7,0.6,"Brugmansia sanguinea",4031382150,"Loma El Corazón (Bretaña), al sureste de Huaca, al este de la Colonia Huaqueña. Río Minas. Bosque húmedo Montano.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.704333,-7.087361,"Brugmansia sanguinea",1257735891,"District Bolivar. At base of Nevado Bolivar, close to Yonan.","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.505,-1.51166,"Brugmansia sanguinea",4031504914,"Parroquia Puela. Bosque seco Montano Bajo. Informante: V. Casco.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.98388,-13.505,"Brugmansia sanguinea",4031616715,"Dist. Cusco, Sacsayhuaman. Matorral","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.39666,-2.76416,"Brugmansia sanguinea",4031610861,"Parroquia Molleturo. Bosque húmedo Premontano. Informantes: P. Gutama, R. Guatama, R. Gutames, T. Gautama, V. Muedecela, M. Puin & M. Chum.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.7,-1.58333,"Brugmansia sanguinea",4048614064,"Parroquia San Andrés. Vía San Andrés-San Isidro. Tanques de agua potable.","ECU",NA,2004,"PRESERVED_SPECIMEN","DIFFERENT_OWNER_INSTITUTION"
-78.397407,-0.390721,"Brugmansia sanguinea",3759102728,"","ECU",209,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.156443,-0.551612,"Brugmansia sanguinea",3455410104,"","ECU",212,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.850625,9.643905,"Brugmansia sanguinea",4022099630,"","CRI",6,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.308738,49.915687,"Brugmansia sanguinea",3947193489,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.414531,-1.413578,"Brugmansia sanguinea",3415707897,"","ECU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.586392,-0.452972,"Brugmansia sanguinea",1946312867,"","ECU",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.170726,-0.023198,"Brugmansia sanguinea",2423088660,"","ECU",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.857436,-0.078771,"Brugmansia sanguinea",3013930318,"","ECU",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.914642,-41.184063,"Brugmansia sanguinea",2626182932,"","NZL",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.328619,-2.896167,"Brugmansia sanguinea",3760345827,"","ECU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.707209,-1.297229,"Brugmansia sanguinea",3302320515,"","ECU",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.64184,5.312528,"Brugmansia sanguinea",4022058771,"","COL",189,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.600717,-1.756572,"Brugmansia sanguinea",2818590238,"","ECU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.089519,-16.163831,"Brugmansia sanguinea",3784958389,"","BOL",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.319472,-0.458167,"Brugmansia sanguinea",3301877941,"","ECU",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.643184,-1.40455,"Brugmansia sanguinea",4022184446,"","ECU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.897814,-1.858374,"Brugmansia sanguinea",3963620222,"","ECU",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.021111,-1.403889,"Brugmansia sanguinea",2456566078,"","ECU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.451073,-0.330163,"Brugmansia sanguinea",4022084490,"","ECU",4703,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.216858,1.204467,"Brugmansia sanguinea",4022034649,"","COL",104,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.948402,5.004145,"Brugmansia sanguinea",3903049279,"","COL",184,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.643998,-0.733479,"Brugmansia sanguinea",3415536641,"","ECU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.040942,0.55022,"Brugmansia sanguinea",3344046560,"","ECU",791,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.632572,-7.037636,"Brugmansia sanguinea",2634229274,"","PER",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.147092,-2.84282,"Brugmansia sanguinea",3902747084,"","ECU",389,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.799559,5.042715,"Brugmansia sanguinea",3455352399,"","COL",1281,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.980558,-41.313575,"Brugmansia sanguinea",4054769079,"","CHL",202,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-176.776244,-43.766644,"Brugmansia sanguinea",1092898508,"","NZL",60,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-73.769928,4.98018,"Brugmansia sanguinea",4022053390,"","COL",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.711388,11.418875,"Brugmansia sanguinea",4021980406,"","IND",117,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-176.247324,-43.736103,"Brugmansia sanguinea",3705783307,"","NZL",4128,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.950422,-36.635267,"Brugmansia sanguinea",4018260444,"","CHL",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.000641,7.093185,"Brugmansia sanguinea",4022325430,"","COL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.144747,-46.899236,"Brugmansia sanguinea",2012958835,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.123093,0.304846,"Brugmansia sanguinea",2626618507,"","ECU",2169,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-73.802792,-41.870184,"Brugmansia sanguinea",3903592690,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.948455,0.270275,"Brugmansia sanguinea",3335122064,"","ECU",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-73.951093,4.666864,"Brugmansia sanguinea",3772514395,"","COL",211,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.753758,-3.02312,"Brugmansia sanguinea",2641312682,"","ECU",66,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.970855,4.56302,"Brugmansia sanguinea",2868136820,"","COL",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
