"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.95,-33.933333,"Daviesia mollis",2829858727,"Fitzgerald River National Park, 10 km SSW of Annie Peak.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.158719,-33.621246,"Daviesia mollis",2854004987,"7 km ESE of Ravensthorpe","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.043333,-33.804722,"Daviesia mollis",2853705222,"Road Eleven, ca 11 km E of Moir Road (ca 25 km S of Ravensthorpe and WSW of Kundip, ca 1.5 km S of Road Eleven","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.816111,-33.966111,"Daviesia mollis",2829357111,"4.8 km SSE of Telegraph Track on track to Quoin Head, Fitzgerald River National Park, W of Hopetoun.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.3606,-33.5889,"Daviesia mollis",2436687185,"Savages Road, 34 km NE of Mt Merivale, 52 km NE of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.723056,-34.039722,"Daviesia mollis",2854326382,"Thumb Peak Range,","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.177217,-33.636983,"Daviesia mollis",2419350202,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.800278,-33.674444,"Daviesia mollis",2830709754,"500 m N along Mills Road from South Coast Highway, from 6 km W of Munglinup, East Naemup Nature Reserve.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.409848,-34.161771,"Daviesia mollis",2853672687,"C. 100 m W of Nightwell Road South, c. 2 km S of its intersection with Nightwell Road, Nalyerlup, Borden","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.005118,-32.719086,"Daviesia mollis",2419006821,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.953869,-32.750087,"Daviesia mollis",2419009714,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
