"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.9666,1.8499,"Rumex ruwenzoriensis",3476757814,"","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.943,0.3435,"Rumex ruwenzoriensis",3476760781,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.2,-0.17,"Rumex ruwenzoriensis",2284148279,"K4, Nyeri District; Naro Moru Track, Mt. Kenya National Park.","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.688888,-2.244444,"Rumex ruwenzoriensis",1840143158,"Mulungu. Mt. Kahusi","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.21333,-2.85722,"Rumex ruwenzoriensis",4060969001,"N of Ketumbeine Forest Reserve, S part of Losirwa Village at edge of open forest and grassland with Nuxia congesta dominant.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.35,-3.166,"Rumex ruwenzoriensis",47841604,"Ngorongoro Conservation Area, Oloronyo. Shrub-savanna. Information given by Sambero Armaduani, Irmakaa- agergroup, Peter Ole Makutian and William Ole Seki, warriors, Irking'onde agegroup.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.658333,-1.383333,"Rumex ruwenzoriensis",2517722704,"Iter Centyro-Africanum, Western Province, Kigezi District, virunga- kette; Sattel zeischen Mgahinga und Muihavura.","UGA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.433333,-1.483333,"Rumex ruwenzoriensis",1840143283,"Versant ouest du Karisimbi. Terr. Goma","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.41,-2.15,"Rumex ruwenzoriensis",1835597887,"Route Bukavu-walikale","COD",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.4,-2.23,"Rumex ruwenzoriensis",1835598894,"Mont Biega","COD",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
36.75,-0.7667,"Rumex ruwenzoriensis",3049176042,"Kimakia Forest Reserve, Reserve. East Aberdares.","KEN",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
