"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.9161,-1.9217,"Staminodianthus racemosus",1931201985,"Limoeiro. Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá.","BRA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-52.051077,-1.596437,"Staminodianthus racemosus",1928312318,"Campina da serraria Xingú.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-69.2909,0.158701,"Staminodianthus racemosus",1930916893,"Baixo rio Tiquié, afluente do rio Uaupés","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.375054,-0.89527,"Staminodianthus racemosus",1928416034,"margem esquerda do Rio Jarí, morro do Felipe VI","BRA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-55.819278,-9.483,"Staminodianthus racemosus",1077305706,"Serra do Cachimbo, BR-163, entre os Km 91-92.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.337778,-11.037222,"Staminodianthus racemosus",1829088968,"Resgate de FLORA da UHE Colíder","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.97,-1.583333,"Staminodianthus racemosus",1042589099,"Monte Dourado, estrada próximo ao rio Caracurú","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-54.6,-14.446083,"Staminodianthus racemosus",1042559729,"Paranatinga, Margem direita Capitão Jaguaribe, Agrochapada.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-55.081667,-11.6525,"Staminodianthus racemosus",1424489759,"Modular PPBio II Fazenda Continental.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.696389,-11.966944,"Staminodianthus racemosus",1424501786,"UHE RONDON 2.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.962222,-8.735278,"Staminodianthus racemosus",1424459373,"Serra do Cachimbo,BR-163, Km 100, Cachoeira Salto do Curuá. .","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.51,-1.7725,"Staminodianthus racemosus",1265926682,"Estação Científica Ferreira Penna - FLONA de Caxiuanã. Margem do rio Caxiuanã.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.78,-10.960556,"Staminodianthus racemosus",2996855983,"Resgate de Flora da UHE Colíder","BRA",NA,2016,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.477778,-10.905556,"Staminodianthus racemosus",2996861267,"Resgate de Flora da UHE Colíder, estrada de acesso aos Lotes B-G","BRA",NA,2016,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.961944,-8.845278,"Staminodianthus racemosus",1314921150,"Novo Progresso","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
