"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.533333,-21.15,"Polyscias amplifolia",4061653332,"District d'Ifanadiana. Canton Tsaratanana. Parc National de Ranomafana. Miaranony, 15 km environ à l'ouest de la ville de Tsaratanana. Plantes préservées en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.095278,-18.016389,"Polyscias amplifolia",2268868229,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, Village le plus proche Sahavongo, Forêt d’Ambonitohaka, Ambatoaragnana.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.203056,-17.931944,"Polyscias amplifolia",4061327870,"Village de Rendrirendry, Andratambe, Tamatave II, Betampona RNI. Forêt dense humide de basse altitude. Echantillon récolté avec C. Birkinshaw, F. Randriatafika et J. Rabenatoandro, préservé en alcool.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.38305,-14.21416,"Polyscias amplifolia",4061576008,"Andapa, Anjialavabe, Ankiakabe. Tsaralanto village. Specimen preserved in alcohol. Collected with Randriamandimby & Tianina.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.31666,-21.48333,"Polyscias amplifolia",1258516555,"Ampamarehana (Fianarantsoa) sous-bois, vestige forestier","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.96,-22.47,"Polyscias amplifolia",4061329027,"Fivondronana Ivohibe, Firaisana Ivohibe. Limite nord de la Réserve Spéciale d'Ivohibe le long de la rivière Ifefitany, 7.5 km Est-Nord-Est d'Ivohibe. Campement 1. Plante préservée en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1785,-12.5199,"Polyscias amplifolia",1318415168,"District Antsiranana II, Parc National Montagne d'Ambre. On the way from the Angap office to the Bats Station Camp, ca. 1km up from the Angap office.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.73916,-17.48055,"Polyscias amplifolia",4031497459,"Parc National de Zahamena. Antanandava, à 1 km au sud-est d'Ankosy. Forêt dense humide de moyenne altitude, peu dégradée, sur pente. Récolté avec S. Rakotonandrasana, C. Birkinshaw, P. Antilahimena & D. Avizara.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.10833,-14.2,"Polyscias amplifolia",4031467701,"Montagnes au Nord de Mangindrano: forêt ombrophile, vallon d'Ambatohafo.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.16666,-12.53333,"Polyscias amplifolia",1258516526,"N. Madagascar; Montagne d'Ambre. Path to BIANAMALAO, from Station. Tall moist forest with Tambourissa, Phyllarthron and Diospyros trees, on lateritic soil.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.90027,-17.77305,"Polyscias amplifolia",4061425381,"Sous-préfecture: Toamasina II, Commune: Antenina, village de Mitanonoka, Réserve Naturelle Intégrale de Zahamena, à 200 m du village, à l'ouest de Mitanonoka. Bord de l'Onibe. Récolté avec F. Ratovoson, S. Rakotonandrasana, N.M. Andrianjafy, B. Randriamahavonjy.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.29555,-18.86805,"Polyscias amplifolia",4032011907,"Moramanga, Commune: Andasibe, Fokontany: Menalamba. Ampangadiantrandraka forest Ambatovy.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.095556,-14.868056,"Polyscias amplifolia",2515939832,"Madagascar. Antsiranana. Forêt dense humide de basse altitude d'Ombilahvanga à Ambatoasana, Ambodigavo-Tsaratanana, Antanambao, Antalaha.","MDG",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.162222,-24.5375,"Polyscias amplifolia",4031360891,"Fort Dauphin, Manantenina, Tanitsara, forêt de la chaine montagneuse de Vohimena, forêt de Belava. Collectée avec Razafy, Evariste & Baomany.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.186111,-18.103056,"Polyscias amplifolia",4031520085,"Forêt d'Ankafobe. Echantillon préservé an alcool. Récolté avec P.P. Lowry, F.M. Randriantafika, F. Ratovoson & N.M. Andrianjafy.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.30666,-18.82444,"Polyscias amplifolia",4061610044,"Moramanga, Commune:Andasibe, Fokontany: Menalamba. Analamay forest, without crust. By the stream.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.3,-18.18333,"Polyscias amplifolia",1258560207,"JB Ambohitantely, Manankazo, Ankazobe, Antananarivo.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.86666,-24.78333,"Polyscias amplifolia",1260822963,"Eastern Domain: 22 km. N. of Ifarantsa and 33 km. N. of Hwy 13 (Ambovombe-Tôlan|2aro (Fort Dauphin)) along road which passes along eastern boundary of Parcel 1 of Reserve # 11 (Andohahela).","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.6,-14.41666,"Polyscias amplifolia",1259206562,"Versant nord-ouest du Marojejy, camp I, 0,2 km à l'E du camp I sous-préfecture d'Andapa, commune rurale de Doany, fokontany de Betso- manga. forêt dense humide sempervirente, versant","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.43333,-14.53333,"Polyscias amplifolia",4061515858,"WNW of Andapa, NW of village of Ambodisatrana; forested slopes.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.383333,-21.233333,"Polyscias amplifolia",4060887531,"Parc National de Ranomafana. Parcelle # 1. Au Nord de Vohiparara. Parcelle de 1 hectare permanente # 2.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.767222,-14.435,"Polyscias amplifolia",4061084575,"Sambava, Maroambihy, Mandena, Marojejy. Entre le deuxième et le premier campement. Echantillons préservés en silica.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
