"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.446686,34.590895,"Leymus ambiguus",1843846123,"Manzano Mountains, Manzano Peak vicinity.","USA",2000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.159757,33.978954,"Leymus ambiguus",1843846576,"North side of Timber Peak, Magdalena Mountains.","USA",1807,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.212149,40.865336,"Leymus ambiguus",2242356852,"About 40 miles northwest of Craig, 1 mile west of Co. Road 66 on State Land Board Land at The Nipple.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.52,39.75,"Leymus ambiguus",1929028712,"Chicago Cr. Canyon, Alps Mts. along Colo. hwy 103, 5 miles SW of Idaho Sprs. jreq. on S and E facing slopes","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.3,35.266667,"Leymus ambiguus",1986961468,"Keystone Canyon, east side of New York Mountains. Up canyon road, on west side of Cima-Ivanpah road.","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.569722,35.593889,"Leymus ambiguus",1986939000,"Green's Canyon, north side of Clark Mountain.","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.726389,35.913889,"Leymus ambiguus",1986962857,"Grand Canyon National Park ; Indian Gardens (Bright Angel Trail). Above Pump House","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.25,44.333333,"Leymus ambiguus",1986963102,"10 miles southwest of Challis on Idaho 75 along Salmon River","USA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.148483,41.514899,"Leymus ambiguus",1986899499,"Ridge top between Quinn and Kings Rivers.","USA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.1457,41.4149,"Leymus ambiguus",1986937684,"Hogup Mountains south of Big Mountain Pass","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.714485,38.932433,"Leymus ambiguus",1986912705,"N. Duckwater.","USA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.2131,36.0681,"Leymus ambiguus",1986961913,"Grand Canyon National Park; West Rim, Hermit Trail, just before first rest cabin and after Santa Maria Spring.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
