"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.24,-6.07,"Bridelia micrantha",3776355521,"Tanzania, Zanzibar, Mjini District. Western District, Welero.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.57,-1.05,"Bridelia micrantha",3776336480,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Village, Gera sub-village, NE of Kyamugongo Hills in forest. Gera forest along stream from Nyanja Etagera.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.9,-3.28,"Bridelia micrantha",2618413668,"Tanzania. Arusha: Arumeru District. T2. Arusha National Park, Ngongongare, along stream.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.8,-1.32,"Bridelia micrantha",1095914192,"Tanzania, Kagera, Bukoba.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.83,-1.07,"Bridelia micrantha",1095914584,"Tanzania, Kagera, c. 30 km N of Bukoba. Near Lake Victoria.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.63,-5.05,"Bridelia micrantha",1321779472,"T3. Maramba Village, shamba area.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.62444,-8.61222,"Bridelia micrantha",4061547361,"(T7) Lulanda Village, Lulanda corridor SE of Fufu forest patch, along forest margin with Lippia javanica, Dissotis speciosa, Tephrosia sp. and Kotschya shrubs.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.33333,-8.83333,"Bridelia micrantha",4061433483,"Mshewe village. Riverine forest.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14.705421,3.684374,"Bridelia micrantha",4062181193,"Concession de Alpicam, Mindourou 2","CMR",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
7.351869,1.563066,"Bridelia micrantha",4061830614,"Subida Vale Mencorne.","STP",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-14.386,10.318167,"Bridelia micrantha",4061245986,"Bel-Air, entre Kimyeliyah et Kinkerin.","GIN",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.619956,-30.446942,"Bridelia micrantha",3858377785,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.756981,-30.276187,"Bridelia micrantha",3466238653,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.644123,-13.638537,"Bridelia micrantha",3956392669,"","ZMB",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
36.1,9.07,"Bridelia micrantha",1317468334,"Banks of Georgal River where it parallels the Ghimbie road, 72 km. west of Lekemti. Wollega Province.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.752873,-28.942313,"Bridelia micrantha",3888809256,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.17,5.45,"Bridelia micrantha",1319763554,"10 km. SE of Aboiso. In roadside Secondary forest.","CIV",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.58,-5.43,"Bridelia micrantha",1096802401,"Tanzania. Rukwa: Mpanda District. T4. Issa River. Transect #4, Plot #3.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.08,-6.9,"Bridelia micrantha",2618402580,"Tanzania, Pwani, Kisarawe District.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.366667,5.366667,"Bridelia micrantha",1257634459,"Zemio/Kitessa","CAF",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.87333,8.68802,"Bridelia micrantha",4031422415,"Forêt classée de Pic de Fon.","GIN",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
