"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.539722,-19.178056,"Mesanthemum pubescens",4061081603,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. At the Tsitondroina waterfall camping site. Specimens preserved in alcohol.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.874167,-18.538055,"Mesanthemum pubescens",1257818114,"Route d'Analabe, Anjozorobe. Station marécageuse.","MDG",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.626111,-20.5475,"Mesanthemum pubescens",1265214962,"Montagnes à l'Ouest d'Itremo (ouest Betsileo). Bois des pentes occidentales sur gneiss et quartzites.","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.325833,-18.819444,"Mesanthemum pubescens",1260420036,"Ambatovy, Vatovy. Forêt sur cuirasse. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.34,-19.34,"Mesanthemum pubescens",1096629137,"Madagascar. Prov. Antananarivo. Ankaratra mountains SW of Antananarivo. Station Forestiere de Manjakatompo near Lac Froid.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.761667,-14.433056,"Mesanthemum pubescens",4031893727,"Marojejy RN 12. Rive droite de l'Andampibe (affl. de la Manantenina)","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.130278,-20.679444,"Mesanthemum pubescens",4031910592,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Inselberg côté Est de la route RN 35, à env. 13 km d'Ivato vers Ambatofinandrahana, prairie marécageuse humide.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.731667,-18.766389,"Mesanthemum pubescens",1257818091,"Route d'Anjozorobe P.K. 34.","MDG",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.2025,-24.56194,"Mesanthemum pubescens",4031590070,"Fort-Dauphin, Iaboko, Antsotso. Forêt Ivohibe. Echantillon préservé en alcool. Récolté avec E. Ramisa & B. Mara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.847222,-19.075833,"Mesanthemum pubescens",3946793458,"Rég. Analamanga, Dct. Antananarivo Avaradrano, Com. Miadanandriana, Fkt. Andandemy, Anketsabe. Marécage temporairement inondé, déjà transformé en rizière et laissé en jachère après.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
