"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.13,-9.01,"Vangueria infausta",2618601910,"Tanzania, Lindi, Kilwa District. T8. NE end of Mbarawala Plateau, Transect #3.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.64,-3.32,"Vangueria infausta",2618599946,"Tanzania, Arusha, Arumeru District. T2. Olmotonyi Forestry College, along Karamtoni Stream, steep sides.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.46,-5.06,"Vangueria infausta",3776336442,"Tanzania, Tanga, Korogwe District. (T3) Vugiri Village, Bogobogo above Lungwi Valley, along road to Korogwe town, 5 km from factory.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.63,-4.66,"Vangueria infausta",2618432879,"Tanzania, Kigoma, Kigoma Rural","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.89,-7.86,"Vangueria infausta",2618600984,"Tanzania, Morogoro, KilomberoDistrict. Udzungwa National Park. Near road to Ifakara at the edge of forest.","TZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.99444,-5.10833,"Vangueria infausta",4060968886,"2 km N on track to Misughaa. Prominent massive boulder hill. Woodland strongly dominated by Brachystegia-Julbernardia to 20m tall, diverse shrubs & herbs.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.633333,-4.669167,"Vangueria infausta",4060905512,"Gombe National Park, Peak (above Peak Ridge), hillside between Kakombe and Kasakela Valleys. GPS, AFG (Somalia) Datum PDOP, 4.8.","TZ",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.63,-8.59,"Vangueria infausta",1096657053,"Tanzania. Iringa: Mufindi District. Lulanda Village, 0.75 km S of Lulanda Primary School, 150 m from junction of road to Lulanda Village office and road to Mgwilwa forest patch, 1.5 m W of road in maize arm.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.557628,-27.329683,"Vangueria infausta",3014010593,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.967664,-25.867836,"Vangueria infausta",3391409365,"","ZA",263,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.784697,-24.568872,"Vangueria infausta",3457009970,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4184,-28.3561,"Vangueria infausta",1802646777,"","ZA",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.534608,-25.70892,"Vangueria infausta",3773153453,"","ZA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.273953,-30.691762,"Vangueria infausta",4028962865,"","ZA",300,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.755092,-25.757289,"Vangueria infausta",1978864069,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.347706,-25.801553,"Vangueria infausta",3415798008,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.22,-4.96,"Vangueria infausta",1096749518,"Tanzania. Singida: Singida Rural District. Mgori Forest Reserve; Nduamghanga Village Forest Reserve. Mukinki - Muhanyati Bushland.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.45,-9.85,"Vangueria infausta",1261250821,"Livingstone Mountains; steep E-facing slope of Ligala Mountain along foot trail from mission at Madunda, in heavily grazed but dense woodland on very stony soil.","TZ",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.5,-6.33333,"Vangueria infausta",1258775270,"Kiwandi camp site around Kiwandi Pond, swampy area.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.21416,-3.41194,"Vangueria infausta",1258774625,"Along Dodoma road.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.65935,-12.69426,"Vangueria infausta",2563501524,"","MW",100,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.41974,-25.726133,"Vangueria infausta",3760011844,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.828822,-29.727096,"Vangueria infausta",3307467889,"","ZA",212,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.581447,-29.624832,"Vangueria infausta",3039364923,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.194722,-31.067845,"Vangueria infausta",1993751877,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
