"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.470833,-17.8725,"Selaginella echinata",4062021565,"Beanka, partie nord. Ambatosoa","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.025556,-21.531389,"Selaginella echinata",4061763660,"Langela, FKT: Andromivato, Com: Soaindrana, Rég: Haute Matsiatra. Route Nationale N°7, PK: 420 +700m, bifurcation à droite vers la commune d'Andoharanomaitso.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.827222,-21.873611,"Selaginella echinata",1257628030,"Ambalavao, Iarintsena, Anja, Mahavelo, Inselberg Tangorika.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.36,-22.61,"Selaginella echinata",2618433325,"Madagascar, Ihorombe Region, Ihosy District, Isalo National Park, circuit Malaso.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.898333,-21.687222,"Selaginella echinata",4031799832,"Fokotany Andriainjato. Commun Andranovorivato. Near RN7 about 10 km N of Ambalavao.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.343611,-22.384444,"Selaginella echinata",4031801950,"Sahambano, route de Sakalalina à 16km du PK 581 de la RN7, Benonoka. Inselberg: Andriampanany.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.842222,-21.836667,"Selaginella echinata",4031677961,"Haute Matsiatra, Iarintsena, Tananomby. Inselberg Ambalalova.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.12,-24.858056,"Selaginella echinata",4031726199,"Fort-Dauphin, Mahatalaky, Belavenoky. Forêt S3. Echantillons préservés en alcool.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.041667,-20.634722,"Selaginella echinata",4061278431,"Amoron'i Mania, Faliarivo Anjoman'Ankona, Andakatanikely, Vinany, Ampandrasa, Inselberg Vohibatazana. Sur le sommet de l'Inselberg.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.263889,-15.106389,"Selaginella echinata",2806571587,"District de Befandriana Nord, Commune de Morafeno, Fokontany d' Ankobakoba, Ambatomitsondrona. Collecte avec Stephan Porembski et Colas (guide).","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.050556,-21.463611,"Selaginella echinata",2268837363,"Fianarantsoa, Ankazobe, Vatosolo, inselberg Ampandrambato, côté ouest de la RN 7 vers Ambalavao, ca. 4 km SO de la ville de Fianarantsoa.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.31666,-24.28333,"Selaginella echinata",1260513995,"Sur des rochers dénudés à 7 km Sud de Manantenina (N. Fort Dauphin). Tapi au plein soleil.","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.58,-23.67,"Selaginella echinata",1318414531,"Prov. Tulear: Beza Mahafaly Reserve near Betioky, parcelle 2","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.83333,-21.66666,"Selaginella echinata",1260514122,"Sur Suselbery à 11 km Sud d'Ambalavao.","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.771389,-25.068611,"Selaginella echinata",3946825447,"Com. Ankaramena, Fkt Androhidava, inselberg Ambatomitikitra. Echantillons récoltés avec Soja Mandimby (guide).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.01472,-17.71638,"Selaginella echinata",4061544231,"Ankazobe. Mahitsinjo. Au dessus du village de Mahitsinjo, Tampoketsa d'Ankazobe. Végétation arbustive sur falaise. Sol squeletique.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.36666,-21.6,"Selaginella echinata",1260514085,"Sur un rocher plus ou moins humide en bordure d'un torrent de la face Ouest du Massif d'Ignaro Ouest Ambalavao.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.64444,-24.93972,"Selaginella echinata",4061286931,"Dry thicket and forest around Tsimelahy, path east from Tsimelahy to Ambohibory massif, Fokontany Mokabe-Tsimelahy. Andohahela RNI, parcelle 2. Plant preserved in alcohol. Collected with R. Ranaivojaona & C. Camara.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.169167,-20.423056,"Selaginella echinata",4031802073,"Dct Ambositra, CR Tsarasaotra, Fkt Tranobongo, Inselberg en bon état d'Ambohitrinimasina. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.41666,-21.98333,"Selaginella echinata",1261071179,"R.N. 7 at P.K. 546, ca. 30 km N of Zazafotsy. Rock outcrop with Xerophyta, Myrothamnus, Euphorbia, Pachypodium and Selaginella.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.83333,-22.45,"Selaginella echinata",1260514041,"Dome rocheux sur le plateau de Horombe.","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.25,-22.45,"Selaginella echinata",1260513962,"Tapissant certaines surfaces de rocher nu par rocher à 32 km Est d'Ihosy vers Ivohibe.","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
