"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.38,1.03,"Jupunba barbouriana",1928298321,"Gualpí Alto area.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.33,6.42,"Jupunba barbouriana",1929389418,"Vereda Sta. Rita, Finca Montepinar, 16 km NE of Guatapé.","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.72,3.83,"Jupunba barbouriana",1928140578,"Plateau of Huachamacari","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.23,2.22,"Jupunba barbouriana",1928932773,"Maimachi. Serrania de Naquen. Camino entre el Campamento 15 y la Cima.","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.216667,-1.15,"Jupunba barbouriana",1928991096,"Rio Mapuera margem esquerda, a 1 km da margem. Acima do acampamento Mapium.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Jupunba barbouriana",1928112355,"Sabiá","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.733333,5.25,"Jupunba barbouriana",1930031526,"N foothills of Roraima, between camps 4 and 5, ±20-25 km upstream of Kako River","GUY",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.4486,2.9117,"Jupunba barbouriana",1931075739,"Guainía. Along road from Maoroa to Yabita, ca. 700 m from Yabita.","VEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.213056,-3.040555,"Jupunba barbouriana",4061535918,"Región de la Cordillera del Cóndor. Centro Shuar Kuankus, Asociación Nunkui. Bosque muy húmedo tropical, en colinas, suelo arcilloso. Arboles estudiados por el Curso de Dendrología.","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.3758,9.2242,"Jupunba barbouriana",1563208268,"Cerro Jefe","PAN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-61.8,5.63,"Jupunba barbouriana",1456193556,"Kavanayén, trail from Misión de Santa Teresita de Kavanayén to Río Pakairau","VEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.55,3.3,"Jupunba barbouriana",1456192779,"NW Kanuku Mountains; top of Nappi Mountain, 12 km S of Nappi village","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.78333,1.43333,"Jupunba barbouriana",1261524428,"RIO NEGRO: Cerro Aracamuni, summit. Popa camp. Savanna with small to large patches of forest and stream.","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.36138,-5.25694,"Jupunba barbouriana",1258449039,"Dtto. Imaza, Tayu Mujaji. Comunidad de Wawas. Bosque primario.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.645555,-4.040833,"Jupunba barbouriana",4032046135,"Cordillera del Cóndor region, upper Río Nangaritza valley. Along road 14.5 km south of Guayzimi, above west bank of Río Nangaritza. Sandstone slope with relatively low forest; canopy 20 m. Forest being cleared for mining of silica sand for glass manufacture.","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.73333,0.35,"Jupunba barbouriana",4031437216,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane wet forest.","ECU",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.983056,1.970556,"Jupunba barbouriana",1261831110,"16 km NE of San Carlos de Río Negro on road to Solano at Caño de cholo. Elev. 120 m. Upland forest.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.579722,5.690833,"Jupunba barbouriana",1259099146,"Quibdo-Medellin road near Quibdo, roadside and cleared pastures.","COL",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.039266,-7.523437,"Jupunba barbouriana",1930163141,"Km 1-4, road Lábrea-Humaitá.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.166667,-12.75,"Jupunba barbouriana",1927889419,"A 13 Km de Vilhena, Km 20, base da Chapada dos Parecis","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.183333,-0.7,"Jupunba barbouriana",1930404340,"Ilha de Marajó, rio Anajás, acima boca rio Cururu","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.104006,9.936953,"Jupunba barbouriana",1273756691,"Santuario de Fauna y Flora Los Colorados","COL",1557.54,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77,3.92,"Jupunba barbouriana",1930962516,"Bajo Calima; Concesion Pulpapael/Buenaventura. Km. 23.","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.7,4.05,"Jupunba barbouriana",1928704584,"Station des Nouragues, Vesant sud-ouest de l'inselberg, petite montagne pointue.","GUF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.33333,7.5,"Jupunba barbouriana",4061272610,"Corregimiento El 12, 210 km NE de Medell4n, km 2 en la vía a Barroblanco, bosques secundarios (bht/bmht).","COL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.85142,9.15478,"Jupunba barbouriana",3762873397,"Barro Colorado Island","PAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.75,-7.883333,"Jupunba barbouriana",1042520661,"BR 307, Estrada para a Fazenda do Sr. Ildefonso a 60 km da cidade.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.13,-4.132722,"Jupunba barbouriana",1042715339,"Coletada na estrada do Mamiá.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.221667,-4.271111,"Jupunba barbouriana",1424417712,"Campo da Tupana.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.27,4.46,"Jupunba barbouriana",2644612301,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-79.815833,9.243889,"Jupunba barbouriana",1259534368,"End of Pipeline Road, 19 km NW of Gamboa. At bay of Gatun Lake, 1 km S of Pueblo Limone.","PAN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.13333,3.93333,"Jupunba barbouriana",1258730251,"Bajo Calima, ca. 10 km N of Buenaventura.","COL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.11666,5.16666,"Jupunba barbouriana",1260237850,"Distrito Piar: Macizo del Chimantá. Pequeñas altiplanicies en la base septentrional de los farallones superiores del Amurí-tupui (Sector W del Acopán-tepui). At base of bluffs along cañon by stream E of campsite.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.9613,4.6836,"Jupunba barbouriana",2515406659,"","GUF",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.85,3.53333,"Jupunba barbouriana",4031595442,"Mpio. Puerto Inirida, Resguardo indigena Almidon-La Ceiba, comunidad La Ceiba, sabana ca. al Cano Agujon, suelo arenoso blanco, zona inundable.","COL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.55,-0.88333,"Jupunba barbouriana",4031433603,"Sumaco Napo-Galeras National Park. Cordillera de Galeras. Premontane Rain Forest. Limestone substrate. Upper ridge and summit area of Galeras. Broad forested ridge. Near Triton petroleum company seismic line 30.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.76666,9.16666,"Jupunba barbouriana",1259533754,"Pipeline Road, premontane wet forest area","PAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.433333,-0.916667,"Jupunba barbouriana",1928959482,"Lageira, airstrip on Ruio Maicuru.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.291358,-10.263266,"Jupunba barbouriana",1930078736,"1 Km SW of Ribeirão, road to Guajará-Mirim","BRA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.032615,-1.037218,"Jupunba barbouriana",1929556373,"BR-163 a 6 km de Cachoeira Porteira, vicinal ES-4.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.083333,5.3,"Jupunba barbouriana",1928039430,"Between Elizabeth Creek camp and strip mine test area","GUY",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.320032,-2.545876,"Jupunba barbouriana",1928692954,"Rio Cuieiras just below mouth of rio Brancinho.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-53.02,5,"Jupunba barbouriana",1930955893,"Sinnamary River: Above Petit Saut, between Crique Plomb and Crique Tigre, 500 m above Saut Tigre in area to be inundated by waters of Petit Saut Dam.","GUF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.0908182,-0.1338911,"Jupunba barbouriana",1928406579,"Alto Rio Negro, estrada para Camanaús, logo após o entroncamento da estrada para o Aeroporto","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-66.57,3.6,"Jupunba barbouriana",1931246793,"Pie nororiental y oriental del Cerro Cucurito, ribera SE (izquuierda) del medio Caño Yagua.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.1468412,-12.7444146,"Jupunba barbouriana",1928105582,"New Vilhena-Colorado Rd, km 20-Km 20 of new Vilhena-Colorado road which starts 13km N of Vilhena on BR-364.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.416667,5.666667,"Jupunba barbouriana",1930252035,"Gran Sabana, 52 km N de Kama-meru, carretera El Dorado-Sta. Elena","VEN",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.16666,0.83333,"Jupunba barbouriana",1260680460,"Dept. Rio Negro, Neblina Massif; bongo (dugout) trip down Rio Mawarinuma for c. 2 km + NW from base camp at mouth of canyon.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.116667,9.433333,"Jupunba barbouriana",1261547868,"Cangandí.","PAN",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.931944,8.536111,"Jupunba barbouriana",1259535226,"No protegida. Cuenca del Coto Colorado. Entre Colorado y Quebrada Mariposa.","CRI",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.31666,6.53333,"Jupunba barbouriana",4031944707,"Parque Nacional Natural Las Orquideas. Sector Calles, márgen derecha del Río Calles.","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.65,9.63,"Jupunba barbouriana",4031454281,"R.V.S. Gandoca-Manzanillo. Caribe Sur. R.V.S. Gandoca Manzanillo, trocha paralela a la costa.","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.8,5.18,"Jupunba barbouriana",1456403597,"Waraputa Camp","GUY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
