"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.379323,-29.665748,"Moraea brevistyla",1990515506,"","ZAF",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.667652,-30.52065,"Moraea brevistyla",3465974791,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.4117,-29.7026,"Moraea brevistyla",3476790078,"","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.151126,-28.705851,"Moraea brevistyla",3013940604,"","ZAF",33,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.360417,-29.299047,"Moraea brevistyla",2823250745,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.89173,-28.735815,"Moraea brevistyla",1986518918,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.95657,-29.672345,"Moraea brevistyla",1931473305,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.30324,-29.59465,"Moraea brevistyla",2984460366,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.074921,-29.879466,"Moraea brevistyla",4029080582,"","LSO",150,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.344133,-29.062219,"Moraea brevistyla",3466148274,"","ZAF",292,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.673749,-27.920591,"Moraea brevistyla",3455875218,"","ZAF",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.41283,-30.49892,"Moraea brevistyla",2984410382,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.002561,-28.284595,"Moraea brevistyla",4021975259,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.998266,-25.405709,"Moraea brevistyla",3044828795,"","ZAF",986,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.1582,-27.3724,"Moraea brevistyla",1838315875,"","ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.618113,-29.320655,"Moraea brevistyla",4028675692,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.8723,-29.4694,"Moraea brevistyla",1839232237,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.778216,-29.368301,"Moraea brevistyla",3466198360,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.683755,-28.717203,"Moraea brevistyla",1914307391,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.20888,-30.83093,"Moraea brevistyla",2984552832,"","ZAF",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.685498,-29.832542,"Moraea brevistyla",2988472342,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.25,-29.85,"Moraea brevistyla",4015370329,"","ZAF",1881,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.246547,-29.733157,"Moraea brevistyla",3456546364,"","ZAF",300,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.29115,-29.2867,"Moraea brevistyla",2984537350,"","ZAF",1751,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.034889,-25.602426,"Moraea brevistyla",3923353368,"","ZAF",4499,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.658967,-32.427187,"Moraea brevistyla",2447929825,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.6163,-28.4999,"Moraea brevistyla",1838311902,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.143653,-28.530737,"Moraea brevistyla",4039143783,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.743901,-29.96103,"Moraea brevistyla",3039413864,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.1617,-31.0081,"Moraea brevistyla",1838388908,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
