"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-7.317575,40.560039,"Lupinus gredensis",2992730363,"","PRT",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.8,39.8,"Lupinus gredensis",128028259,"Serrejón: Cra. Serrejón-Casatejada. 30STK61","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.36,39.48,"Lupinus gredensis",128028268,"Autovía de Extremadura, km. 272.","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,40.3,"Lupinus gredensis",128028136,"Tornavacas: Puerto de Tornavacas. 30TTK56","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,39.3,"Lupinus gredensis",128028252,"Santa Cruz de la Sierra: Autovía de Extremadura, km. 266. 30STJ55","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,39.4,"Lupinus gredensis",128028251,"Trujillo: Autovía de Extremadura, km. 265, próx. a Trujillo.. 30STJ57","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.74,40.08,"Lupinus gredensis",2454329991,"Garganta de Pedro Chate","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.77,40.17,"Lupinus gredensis",31889733,"","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.79,38.37,"Lupinus gredensis",3311389580,"","ESP",550,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.79,40.3,"Lupinus gredensis",910471287,"Valle de Balozano","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.36,40.17,"Lupinus gredensis",2454340677,"Garganta de Alardos","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.26,40.35,"Lupinus gredensis",910456063,"Ctra. hacia Barco de Ávila, proximidades del cruce de La Herguijuela","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.27,39.35,"Lupinus gredensis",910467858,"Huertas de Cansa","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.64,40.13,"Lupinus gredensis",910481038,"Proximidades","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.285248,41.346179,"Lupinus gredensis",3010354933,"","PRT",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.358092,41.328341,"Lupinus gredensis",3010385587,"","PRT",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.396222,41.347062,"Lupinus gredensis",3010436473,"","PRT",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.236135,40.305415,"Lupinus gredensis",3112585365,"","PRT",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.361062,40.336756,"Lupinus gredensis",3327775732,"","PRT",1006,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.003786,40.23606,"Lupinus gredensis",3112508711,"","ESP",439,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.576367,42.05465,"Lupinus gredensis",3337449027,"","PRT",61,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.050724,39.827323,"Lupinus gredensis",3079819030,"","ESP",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.782734,41.430045,"Lupinus gredensis",3124688652,"","ESP",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.524962,40.360542,"Lupinus gredensis",3802568126,"","ESP",282,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.713111,41.02727,"Lupinus gredensis",3859181113,"","ESP",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.16,41.75,"Lupinus gredensis",895218883,"Bragança, Vinhais, Rebordelo, río Rabaçal, alrededores del embalse","PRT",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.62,40.02,"Lupinus gredensis",29696952,"Lucillos, hacia Cardiel de los Montes, pr. Los Nogales","ESP",707,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.72,41.84,"Lupinus gredensis",895218470,"Vila Real, Montalegre, Meixedo, de Meixedo a Gralhas","PRT",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.01,41.3,"Lupinus gredensis",2558240175,"Cantalejo (Tierra de Pinares), hacia Hontalbilla, El Escobarón","ESP",71,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.6392,41.9995,"Lupinus gredensis",1936422945,"Salvaterra de Miño, Porto","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.6252,41.2771,"Lupinus gredensis",1936555588,"Llano de Olmedo, bordes del pinar de Ordoño","ESP",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7153,42.1124,"Lupinus gredensis",1936409131,"Ribadelago, orilla del Lago","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.3041,42.2577,"Lupinus gredensis",1936111333,"Cabeza de Manzaneda","ESP",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.9618,42.0764,"Lupinus gredensis",1936647593,"Verea. Cerca del alto do Vieiro, poco antes de llegar al alto desde Celanova (dirección Bande)","ESP",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.4664,42.5662,"Lupinus gredensis",1936423301,"Campo Río","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.31,41.13,"Lupinus gredensis",2597216406,"Vallesa de la Guareña","ESP",707,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.08,41.06,"Lupinus gredensis",2597209502,"Horcajo de las Torres","ESP",707,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.68,41.38,"Lupinus gredensis",30878356,"Mogadouro. Cruce para Urrós","PRT",71,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.01,40.04,"Lupinus gredensis",2597223592,"Velada, El Baldío, pr. Río Guadyerbas, junto a la confluencia del arroyo de las Cabezuelas","ESP",71,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.88,37.98,"Lupinus gredensis",2597212881,"Córdoba-Villaviciosa, km 18","ESP",7071,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.77,40.39,"Lupinus gredensis",30971106,"Béjar; peña de la Cruz","ESP",7071,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.62,42.47,"Lupinus gredensis",1851579015,"Onzonilla; Antimio de Abajo","ESP",7071,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.713722,41.834373,"Lupinus gredensis",3079896464,"","ESP",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.741725,40.689868,"Lupinus gredensis",3773400758,"","ESP",1956,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.27715,40.95328,"Lupinus gredensis",1075211198,"","PRT",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.857,41.77116,"Lupinus gredensis",1075167835,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.13629,38.80057,"Lupinus gredensis",1075206441,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.76233,40.41901,"Lupinus gredensis",1075237472,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.5147,40.95659,"Lupinus gredensis",1248867412,"","PRT",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.87415,40.78049,"Lupinus gredensis",1075155462,"","PRT",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.0554,40.40928,"Lupinus gredensis",1075217990,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.28412,40.68315,"Lupinus gredensis",1075163331,"","PRT",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.98853,41.0518,"Lupinus gredensis",1075211039,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.98991,40.96173,"Lupinus gredensis",1075211069,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.51268,41.04664,"Lupinus gredensis",1075241657,"","PRT",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.87868,40.51028,"Lupinus gredensis",1075122000,"","PRT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
