"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.31666,-15.71666,"Erythroxylum pervillei",1258952790,"Près de Majunga Savane secondaire","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.491667,-18.004167,"Erythroxylum pervillei",4061190970,"Beanka, partie centrale. Andoloposa","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.3425,-22.383889,"Erythroxylum pervillei",4061052649,"Sahambano, route de Sakalalina à 16km du PK 581 de la RN7, Benonoka. Inselberg: Andriampanany.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.0575,-23.7519,"Erythroxylum pervillei",2284302747,"Fiv. Betioky, Com. Betioky, Fkt. Ambatofotsy Est, Plateau calcaire mahafaly d'Anjamamy, route Betioky - Beheloka. Forêt sèche de Sud.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.31861,-12.30277,"Erythroxylum pervillei",4031704515,"Antsiranana II, Ramena, Nosy Longo. Pied de falaise calcaire. Forêt basse, Aloé entre les rochers. Récolté avec J. Razafitsalama & R. Guittou.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.8,-23.4,"Erythroxylum pervillei",1258362170,"E of Tulear, calcareous plateau, around La Table.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.816667,-19.15,"Erythroxylum pervillei",2517606834,"Tsingy de Bemaraha north of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.671389,-21.788611,"Erythroxylum pervillei",4032072465,"Tuléar II, Basibasy, Satramalandy, Antajaky. Formation dunaire sur sable blanc crème.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.5375,-24.83027,"Erythroxylum pervillei",4031464710,"Réserve Naturelle Intégrale d'Andohahela. Parcelle no. 2. Piste d'Ambatoambo. Bush xérophytique avec Alluaudia, Euphorbiaceae, Bombacaceae. Récolté avec B. Lewis, P.J. Rakotomalaza, M. Randriambololona, A. Ramisamihantanirina, J. McDonagh et B. Randriamampionona.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.09826,-23.51519,"Erythroxylum pervillei",4067849415,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.584167,-15.649444,"Erythroxylum pervillei",4031562051,"Boriziny, Port-berge, Tsiningia, Marosely, 18 km au Sud Boriziny. Forêt dense sèche de Bongolava. Forêt sur un substrat calcaire de Marosely. Récolté avec R. Razakamalala & A. Rabezafy. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
