"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.965,-14.117222,"Solanum madagascariense",4061912499,"Vohemar, Antsirabe Nord, Andravinambo, forêt d'Antsolatra. En haut versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.866667,-13.95,"Solanum madagascariense",4061382810,"RN4 Marovato district Andapa.","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.933333,-22.166667,"Solanum madagascariense",1262247432,"Reserve Naturelle Integrale d'Andringitra. 50 km S of Ambalavao. Near abandoned meteorological station above Ambalamarina. High altitude moss/lichen rainforest-ericaceous bush. Phillippia dominant above 1975 m. Canopy 5-25 m tall. Grassy/rocky summit with orchids.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.40916,-17.28111,"Solanum madagascariense",1258977041,"District: Fénérive- Est, Canton: Ampasina, Tampolo. Station forestière de Tampolo. Forêt littorale sur sable caractérisée par Brochoneura spp. Echantillon préservé en alcool. Récolté avec J. Rabenantoandro, H. Razafindrainibe & R. Razakamalala.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.09805,-14.205,"Solanum madagascariense",1260224162,"Crête Est d'Ambohimirahavavy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.590833,-13.278611,"Solanum madagascariense",2268879322,"Daraina, foret de Binara. A 810 m du point cote 1138, au 138?; pente: 35; orientation: 220; situation: versant","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.500833,-14.750833,"Solanum madagascariense",1258428878,"Préfecture d'Antalaha. Sous-Préfecture d'Andapa. Commune rurale de Bealampona, village de Mandritsarahely. Sud-Ouest d'Andapa, Réserve Spéciale d'Anjanaharibe-Sud, suivant la piste vers Ranomafana, 5.5 km Sud-Ouest de Befingotra. Campement No. 1. Plantes sur montagne latérite, parfois rocheuses de 50 cm d'épaisseur. Elles sont préservées en alcool. Récolté avec Beverley Lewis et Raymond Rabesonina. Forêt dense humide.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.84805,-18.54916,"Solanum madagascariense",4061563206,"Brickaville, Maroseranana, Andeka, au Nord du village d'Andeka, route vers Besaha. Récolté avec R. Razakamalala, J.L. Andriatiana & J. Samisy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.033333,-14.1,"Solanum madagascariense",1258042992,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby. Sur crête.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.784444,-17.508889,"Solanum madagascariense",4061953308,"Fivondronana: Ambatondrazaka, Commune: Antanandava, Antenina. Parc National de Zahamena. Récolté avec L. Randrianjanaka, A. Rasolohery, Ralama & Ratelolahy.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.44916,-23.41166,"Solanum madagascariense",4062179402,"Toliara, Betroka, Ivahona, Befarafara. Forêt dense humide de moyenne altitude. Récolté avec R. Razakamalala, E.B. Andriankaja, N.M. Bienvenu, S.F. Andrianalisoa & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
