"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.1811,-32.8908,"Acacia evenulosa",2437785918,"Peak Charles NP [National Park].","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.416667,-32.65,"Acacia evenulosa",2853994555,"Moir Rock, ca 60 km due SE of Norseman,","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.64,-32.958889,"Acacia evenulosa",2853849319,"1.6 km N of Salmon Gums towards Norseman","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.033833,-32.9655,"Acacia evenulosa",2853644734,"11.5 km W of Peak Eleanora, 8.8 km SW of Fields Road on Peak Charles Road, in Peak Charles National Park","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.75,-32.733333,"Acacia evenulosa",2853705209,"3.3 km E of Rabbit Proof Fence on Varley Track","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.829692,-33.354259,"Acacia evenulosa",2853774942,"Transect 4, Lake Bryde. On the south-eastern side of lake, c. 52 km SE of Lake Grace","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.883333,-32.566667,"Acacia evenulosa",2853710020,"Norseman region, near Lake Dundas, 28 miles S on road to Esperance [28 miles S of Norseman on road to Esperance]","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.633333,-32.5,"Acacia evenulosa",2854040993,"38 km SSW of Norseman,","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.372222,-33.580556,"Acacia evenulosa",2854195659,"Proposed Shoemaker Levy Conveyer Corridor, c. 0.5 km NE of Bandalup track at 2.3 km from South Coast Highway, c. 30 km E of Ravensthorpe","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.3,-32.183333,"Acacia evenulosa",2828819498,"Bronzite Ridge, ca 45km W of Norseman. Map I51-01;","AUS",3000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.52,-32.73,"Acacia evenulosa",2828126410,"Norseman region, near Lake Dundas, 28 miles [45 km] south on road to Esperance.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.766667,-32.2,"Acacia evenulosa",2853778355,"Norseman","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.103889,-33.091389,"Acacia evenulosa",2853914569,"40 km E of Lake King on road to Daniell","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.916667,-32.916389,"Acacia evenulosa",2854327622,"Orchid Rocks","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.355716,-32.665394,"Acacia evenulosa",2854058490,"Lake Hurlstone Reserve,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.716667,-33.683333,"Acacia evenulosa",2854193185,"Grass Patch","AUS",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.777778,-32.558056,"Acacia evenulosa",2854069280,"Adjacent Forrestania fire (southern edge), 1.5 km E of main mine haulage road","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.808333,-32.354722,"Acacia evenulosa",2853974052,"Norseman region, near Lake Dundas, 28 miles S on road to Esperance [28 miles south of Norseman on road to Esperance]","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.75,-32.4,"Acacia evenulosa",2854325712,"24 km SSW of Mount Malcolm, Fraser Range, ca 100 km E of Norseman","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.973611,-33.233056,"Acacia evenulosa",2854065510,"23 km E of Grass Patch on Logans Road","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-32.2975,"Acacia evenulosa",2854051316,"14 km S of Mount Holland","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.933333,-33.4,"Acacia evenulosa",2853783821,"Paramango Road, 44.5 km NE of intersection with Kettle Road, i.e. ca 7 km SE of Clyde Hill (which is ca 120 km due NE of Esperance)","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.654722,-33.233333,"Acacia evenulosa",2853925699,"7.5 km W of Grass Patch on Grass Patch Road","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.266667,-32.75,"Acacia evenulosa",2828025058,"3 km W of Peak Charles turnoff, Norseman - Lake King Road.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.45,-33.116667,"Acacia evenulosa",2853976864,"30.5 km N of Mount Ney","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.716667,-33.216667,"Acacia evenulosa",2854123890,"2 km N of Grass Patch","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
