"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.1894,29.6819,"Dalea hallii",2807480701,"Rt 470 betw. Bandera & Tarpley.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.01806,30.80889,"Dalea hallii",2807499928,"Ca. 3000 ft. due E of Co. Rd 305 bridge over Russell Fork of San Gabriel R., or ca. 1.4 air mi. SSE of Joppa. Joppa Quad.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.407167,33.43881,"Dalea hallii",4012947387,"Ca. 2.6-2.7 airmiles NE to NNE of jct. R. M. 455 and Co. Rd. 2937, NE part of Heard Ranch, SW of Leo.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.93881,31.63792,"Dalea hallii",2807281062,"Along a tributary of Lewis Creek just S of a major tank, ca. 1.9-2.0 airmiles SE to SSE of jct. St. Rt. 45 and F. M. 2126 on SE side of Brownwood. Camp Bowie (Texas Army National Guard).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.61137,33.30355,"Dalea hallii",2807203104,"LBJ Unit 71. E of Hwy 287. W of FM 730 and Old Decatur Road and S of FS 921.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.86041,31.89224,"Dalea hallii",2807315595,"NE of Brownwood, at Muse Wildlife Management Area, along N side of Main Road, N of Blind 10.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.602485,33.356433,"Dalea hallii",2429305913,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.481252,32.932205,"Dalea hallii",2868305304,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.787753,31.786533,"Dalea hallii",3398975875,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.454819,32.663544,"Dalea hallii",1933544263,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
