"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.123465,-25.800152,"Pearsonia aristata",3333398393,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.328,-27.526,"Pearsonia aristata",1838415283,"","ZAF",110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.055395,-27.560203,"Pearsonia aristata",4028631119,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.987213,-25.918648,"Pearsonia aristata",2579322516,"","ZAF",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.129863,-25.941264,"Pearsonia aristata",2814021252,"","SWZ",244,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.36378,-25.613037,"Pearsonia aristata",3698333357,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.190988,-25.768422,"Pearsonia aristata",2626596317,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.487604,-25.323597,"Pearsonia aristata",3468717247,"","ZAF",7942,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.798905,-24.57277,"Pearsonia aristata",2856623314,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.683333,-7.946667,"Pearsonia aristata",1288083711,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.630154,-7.884977,"Pearsonia aristata",1288082712,"Rukwa;Sumbawanga;Weg/Road to Wipanga","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.107403,-26.128885,"Pearsonia aristata",2988361318,"","SWZ",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.723026,-25.606771,"Pearsonia aristata",1847428463,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.892233,-25.121567,"Pearsonia aristata",2515915476,"Lydenburg district, R555, 11 km N of Lydenburg/Roossenekal turn-off.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.088511,-24.956942,"Pearsonia aristata",3330794127,"","ZAF",203,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.477133,-25.340267,"Pearsonia aristata",2515814089,"Lydenburg district, Buffelskloof Nature Reserve, spur off the top of Escape Route.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
