"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.09833,-3.42944,"Dolichos sericeus",4060958492,"T2. Essimingori Forest Reserve, dry montane forest, S edge of forest.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.71333,-3.37388,"Dolichos sericeus",4060905843,"Arusha District: Suye Hill, ca. 3 km SE of Arusha, just N of the Old Moshi Road. GPS, ARC-1960 mean Datum, PDOP 4.8","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.48333,-0.3,"Dolichos sericeus",1261566203,"W. Ankole (U2); Buhweju. Kaakara-Mpija. TQ-65-20. Forest edge.","UGA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.55,9.166667,"Dolichos sericeus",1948877066,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.33,-1,"Dolichos sericeus",912116482,"Highland Research Station.","KEN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.77,-2.53,"Dolichos sericeus",912116509,"1st forest.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.38,6.1,"Dolichos sericeus",912290325,"Ndawara area.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.75,-9.083333,"Dolichos sericeus",2515657105,"along the road from Igoma to Makelele.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.05,15.333333,"Dolichos sericeus",2517217598,"About 17 km on the road from Asmara to Massawa.","ERI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.283333,-28.033333,"Dolichos sericeus",890156545,"Hluhluwe Game Reserve","ZAF",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.096944,-29.908333,"Dolichos sericeus",890156925,"S. Africa: Natal: Hela Hela nature reserve","ZAF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.386111,-30.819722,"Dolichos sericeus",890165166,"Uvongo - Skyline [nature reserve]","ZAF",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.8,-11.83333,"Dolichos sericeus",1935079456,"Forestry School.","MWI",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.3,-11.61667,"Dolichos sericeus",1935079481,"Chongoni.","MWI",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.85,-10.6,"Dolichos sericeus",1935079525,"North Province. 2.5 South West of Chikangawa. Burnt grassland.","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.8,-10.58333,"Dolichos sericeus",1935079520,"West of Soche hill. Uapaca woodland. In Grassland.","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.617524,-10.664027,"Dolichos sericeus",1935079454,"North Province, Rumphi District, Nyika Plateau, Kasaramba road. 8000 ft. Seen to 8550 ft.","MWI",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.01667,-11.4,"Dolichos sericeus",1935079401,"Burnt grassland, 4 miles South East Chikangawa.","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.616591,-12.323385,"Dolichos sericeus",1935079415,"Nkhata Bay D.C. Beach. Brachystegia woodland.","MWI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.433333,6.25,"Dolichos sericeus",2517203488,"Laikou village, by Fundong.","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.933333,9.083333,"Dolichos sericeus",2517658172,"About 10 km E of Sire, on Lekemti road.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.583333,8.983333,"Dolichos sericeus",2517230452,"Mt. Uociacia, c. 15km west of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.183333,9.283333,"Dolichos sericeus",2515771037,"Gara Ades.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.75,9.083333,"Dolichos sericeus",2515828439,"Gara Mullatta. 45 km from Asphall road Alemaya to Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.183333,7.95,"Dolichos sericeus",2515653220,"lower slopes of Mt. Cilalo, near Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.116667,7.883333,"Dolichos sericeus",2517217597,"82 km from Nazareth, road from Ethaya to Asella.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.451918,-8.878129,"Dolichos sericeus",3863878616,"Mbeya peak forest reserve","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.047578,-5.441066,"Dolichos sericeus",3863878931,"Mafisa village","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
10.333333,6.283333,"Dolichos sericeus",2515829972,"Akwo-Mufu; Ijim.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.683333,9.416667,"Dolichos sericeus",2517364189,"c. 3 km past Kulubi (also spelled Collubi) on the highway Addis Ababa - via Asbe Tafari - toHarrar.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.516667,7.815,"Dolichos sericeus",2515875162,"3 km E of Ticho towards Arsi-Robe.","ETH",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.56262,-5.50505,"Dolichos sericeus",4061232988,"Tongwe East Forest Reserve, Ugalla area, Issa River, Chimpanzee Research Centre, at base camp.","TZA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.833333,2.166667,"Dolichos sericeus",4061881178,"Mt Nyiru","KEN",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.47,-0.38,"Dolichos sericeus",1702780964,"County Buhweju, District W. Ankole U2, Kamukaki-Rungongo, Bushland, top of the hill","UGA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.533333,12.666667,"Dolichos sericeus",1840317134,"Tigre Prov., S. of Maichew, along the road to Dessie","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
