"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.08,-30.92,"Austrostipa vickeryana",2828335510,"Ifould Lake, Nullarbor Plain. Series R 502 BARTON 512174","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.016389,-30.8525,"Austrostipa vickeryana",1986945292,"50 km E of Tarcoola on the Kingoonya road. SA Gairder-Torrens.","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
134.72406,-32.69324,"Austrostipa vickeryana",1085331615,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
130.910286,-31.391373,"Austrostipa vickeryana",4016890116,"6km NE of Nullarbor roadside.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.045278,-28.261389,"Austrostipa vickeryana",2853670499,"31 km NW Mount Windarra, Erlistoun Station,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.617776,-33.365408,"Austrostipa vickeryana",2829011369,"Kopi. Derelict r[ai]lw[a]y siding. Large kopi (flour gypsum) adjacent to old r[ai]lw[a]y siding","AUS",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.838611,-32.485278,"Austrostipa vickeryana",2853956686,"E side of Lake Medcalf, Bremer Range,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.594167,-33.088056,"Austrostipa vickeryana",2830636529,"Lake King, 8.8km W of Lake King Road on N side of Newdegate-Ravensthorpe Road within Lake King NR A39422. SAP wetlands site SPS071A.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.829167,-32.490556,"Austrostipa vickeryana",2854288377,"S side of Lake Medcalf,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.833333,-31.016667,"Austrostipa vickeryana",2430410709,"50 km. E of Rawlinna.","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
136.79,-31.672222,"Austrostipa vickeryana",2830008448,"Oakden Hills Station (SW of Woomera), SW of Is[land] Lagoon","AUS",150,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.933333,-31.433333,"Austrostipa vickeryana",2829011801,"Lake Everard","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
