"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.68,-4.32,"Schizachyrium tenerum",1096750251,"Flora of Ecuador. Loja. Cariamanga - Colaisaca km 21.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-104.58,24.0733,"Schizachyrium tenerum",1318011481,"Km 10 Cd. Durango-Mazatlán","MEX",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62,-16.42,"Schizachyrium tenerum",3062059699,"Nuflo de Chavez, Communidad Puesto Nuevo, 60km S of Concepción.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-43.2183,-16.40345,"Schizachyrium tenerum",1928297687,"Serra do Espinhaço, ca. 36 km N.E. of Francisco Sá, on road to Salinas","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.57675,-18.16335,"Schizachyrium tenerum",1930124401,"Serra do Espinhaço, Ca. 13 km E. of Diamantina","BRA",5000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.91944,9.944444,"Schizachyrium tenerum",4061097322,"Isla San Lucas, entre Playa El Ingles, Punta Vigilante y Playa Tumbabote.","CRI",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
-78.25,0.53333,"Schizachyrium tenerum",1259476419,"New road Cahúasqui - Merced de Buenos Aires, km 10. Dry slope.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.47,16.53,"Schizachyrium tenerum",1259487469,"Marsh near Teopisca.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.740555,16.121389,"Schizachyrium tenerum",1259490771,"Lagunas de Monte Bello National Park near Sumidero of Río Comitán.","MEX",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.091667,23.658333,"Schizachyrium tenerum",1894526257,"Rincón de Las Mulas, 5 Km al W de San Isidro","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
