"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.91851,-28.731671,"Streptocarpus gardenii",1890673637,"","ZAF",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.095761,-29.3821,"Streptocarpus gardenii",3337793463,"","ZAF",92,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.224662,-28.960658,"Streptocarpus gardenii",4022084701,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.960344,-28.633097,"Streptocarpus gardenii",4022291318,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.294721,-29.2952,"Streptocarpus gardenii",3772460384,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.442862,-29.642138,"Streptocarpus gardenii",3698057682,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.403073,-29.058124,"Streptocarpus gardenii",4009936065,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.369909,-29.300061,"Streptocarpus gardenii",2005381475,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.515759,-29.282086,"Streptocarpus gardenii",3860389005,"","ZAF",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.861521,-29.352575,"Streptocarpus gardenii",3966869337,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.962725,-29.549585,"Streptocarpus gardenii",1990515363,"","ZAF",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.786714,-29.812864,"Streptocarpus gardenii",3499475347,"","ZAF",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.561116,-29.1291,"Streptocarpus gardenii",4034733996,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.655119,-30.576441,"Streptocarpus gardenii",4006621705,"","ZAF",150,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.817198,-29.113851,"Streptocarpus gardenii",1993753163,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.689115,-29.336831,"Streptocarpus gardenii",3772791406,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.510338,-30.193138,"Streptocarpus gardenii",3743054535,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
