"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.63,-24.32,"Austrostipa aquarii",2828746332,"Reedy Rockhole, 5 km SE","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.68,-24.22,"Austrostipa aquarii",2827983445,"13 K. North East of Kings Canyon","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.6,-24.03,"Austrostipa aquarii",2828239417,"Waterhouse Range","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.833333,-23.5,"Austrostipa aquarii",2829109986,"9 km ENE Atnarpa Homestead.","AUS",5000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.3,-23.82,"Austrostipa aquarii",2829547497,"Gosses Bluff","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.619995,-24.18,"Austrostipa aquarii",3350181010,"Northern Territory, CS, 18 km SW of Palm Valley Campground.","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
132.7419,-23.9956,"Austrostipa aquarii",2826698293,"Mt.Hermannsburg;7km SSW of Hermannsburg Township","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.9614,-23.7531,"Austrostipa aquarii",2826951477,"Above Ilparpa Swamp;6km SSW of Alice Springs Post Office","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.80002,-24.379236,"Austrostipa aquarii",2826654714,"99.80km WNW of Watarrka Old Ranger Stn.Site 4126","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.5333,-23.9903,"Austrostipa aquarii",2826847071,"14km SSE of Owen Springs Hmsd.Waterhouse Range","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.2175,-24.0008,"Austrostipa aquarii",2826870088,"30km SSW of Owen Springs Hmsd.West Waterhouse Range","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.734739,-23.675729,"Austrostipa aquarii",2826764951,"1.7km East of Simpsons Gap;sth-slope of Heavitree Range","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.7689,-23.6086,"Austrostipa aquarii",2826643905,"Ormiston Pound;5km due NE of Ormiston Gorge campground","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.4333,-23.9861,"Austrostipa aquarii",2826755348,"Lawrence Gorge;2km SW of Old Owen Springs Hmsd.","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.1086,-24.1728,"Austrostipa aquarii",2826675124,"26km E of Areyonga.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
