"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.288922,46.067923,"Alnus rhombifolia",2861425305,"Corner of East Alder and Merrill about 2 mi east of Whitman College. NW of Alder.","USA",226,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.037222,34.090556,"Alnus rhombifolia",1846512745,"Mill Creek, Mentone Road, Mill Creek Bridge.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
-117.126267,43.480867,"Alnus rhombifolia",1929503049,"Succor Creek road, along Succor Creek","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.862453,45.538841,"Alnus rhombifolia",1929522881,"From 0.5 to 2 mi SW of Imnaha.","USA",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.923718,46.80288,"Alnus rhombifolia",2465021946,"","USA",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-123.10595,43.296659,"Alnus rhombifolia",2517942244,"","USA",14,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.148415,37.780284,"Alnus rhombifolia",3415788872,"","USA",350,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.828838,37.509112,"Alnus rhombifolia",4018232714,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.6726,33.778817,"Alnus rhombifolia",2814163492,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.906628,34.355232,"Alnus rhombifolia",1841300257,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.153024,34.263484,"Alnus rhombifolia",1802615460,"","USA",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.979,34.628,"Alnus rhombifolia",3053354297,"Los Padres National Forest; Little Mutau Crk trail, 1.5 mi S of jct with trail to McDonald Cabin","USA",750,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.284,35.928,"Alnus rhombifolia",3053375257,"Fort Hunter Liggett: near Los Bueyes Rd ford of Nacimiento River, ca. 0.6 km W of confluence with Stony Crk, ca. 2 km NE of Sycamore Spring; Ft Hunter Liggett","USA",1200,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.69211,34.4603,"Alnus rhombifolia",3053336167,"In Rattlesnake Creek, west of Rattlesnake Canyon Trail, ca. 300 m from Rattlesnake Canyon Trailhead.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8017167,35.7589019,"Alnus rhombifolia",3053366620,"ca. 1 km SW of Ranch House on Nacimiento Rd; Camp Roberts","USA",1000,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.9529,34.7582,"Alnus rhombifolia",3053396458,"Los Padres National Forest Davy Brown Campground area, E of Figueroa Mtn","USA",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0559,34.3467,"Alnus rhombifolia",3053396998,"Santa Clara River, Santa Paula property managed by The Nature Conservancy, E of Santa Paula Airport, S of Hwy 126","USA",300,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.257,34.579,"Alnus rhombifolia",3053376207,"Sespe Gorge, Public Camp","USA",500,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0128,34.7514,"Alnus rhombifolia",3053431773,"Los Padres National Forest; Forest Service cmpgrd, in upper Birabent (Ballard) Cyn, between Zaca Pk and Figueroa Mtn","USA",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1392,34.4862,"Alnus rhombifolia",3053441028,"Santa Ynez Mtns: stream just N of Brandy's W Crk Trail; Arroyo Hondo Preserve","USA",200,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.310671,34.6819414,"Alnus rhombifolia",3053469373,"Los Padres National Forest Reyes Crk, ca. 1 block above cmpgrd","USA",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.61417,34.27389,"Alnus rhombifolia",3053480254,"eastern San Gabriel Mtns, small cyn with spring, ca. 200 yds N of Baldy Ski Lift and ca. 50 yds S of W Baldy Service Rd, ca. halfway up ski-lift route","USA",2275,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.0017778,40.1748059,"Alnus rhombifolia",3053448698,"between Greenville and Lake Almanor, St Hwy 89","USA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3554,34.5939,"Alnus rhombifolia",3053460730,"Cherry Crk at first Pseudotsuga grove","USA",500,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.18889,35.03167,"Alnus rhombifolia",3053461300,"ca. 0.5 mi E of Pine Cyn Forest Station along Hwy 166, slopes around dry bed of Cuyama River","USA",500,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.654,34.459,"Alnus rhombifolia",3053471340,"Santa Ynez Mtns: Cold Spring Cyn Crk","USA",2700,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.3215,36.0703,"Alnus rhombifolia",3053352616,"Fort Hunter Liggett: Del Venturi Rd ford of San Antonio River, ca. 1.6 km W of Milpitas Reservoir; Ft Hunter Liggett","USA",600,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.78998,34.70686,"Alnus rhombifolia",3053391135,"Mission Pine Trail.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
