"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.178,44.7316,"Albizia lebbekoides",122898298,"","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
114.333333,-7.833333,"Albizia lebbekoides",2514206727,"E Java, res. Besuki, SW foot of Mt Baluran, 0-2 km from the road between Banjuwangi (38.3 km) and Situbondo.","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.2,14.15,"Albizia lebbekoides",2513376818,"Thailand, Southwestern, Prov. Kanchanaburi, Salag Prah Wildlife Sanctuary, Sadong.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.88,15.24,"Albizia lebbekoides",2515233728,"Nongxay Village.","LAO",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.56,11.208889,"Albizia lebbekoides",2515030395,"Thailand, Prachuap Khiri Khan, Bang Saphan, Mae Ramphueng, Ban Ao-yang.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.366667,17.8,"Albizia lebbekoides",2514168113,"Thailand, Northern: Chiangmai, Omkoi.","THA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.360277,-7.846944,"Albizia lebbekoides",2515418793,"Oost Java, Baluran reservaat.","IDN",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Albizia lebbekoides",2515291851,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.25,14.35,"Albizia lebbekoides",2517122978,"District: Muang. Salak Pra Wildlife Sanctuary, Huay Sah Dong Station.","THA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.7422,-7.7997,"Albizia lebbekoides",2514197734,"E. Java, Purwodadi Garden.","IDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.583333,10.3,"Albizia lebbekoides",2515057577,"Isl.: Dinagat Island. Prov.: Surigao. Kaantojan, Mabini.","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.276435,-8.311277,"Albizia lebbekoides",2514209738,"South Polder","IDN",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102,16.216667,"Albizia lebbekoides",2514210713,"Thailand, Eastern: Chum Phae - Chaiyaphum.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.877983,14.034288,"Albizia lebbekoides",2515288540,"Laos, Province: Champasak, District: Khong, Som Island, west side, village area; along the banks of the Mekong River.","LAO",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.924722,12.178833,"Albizia lebbekoides",2515408664,"Thailand, Southwestern, Prachuap Khiri Khan, Khao Sam Roi Yot.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.61111,11.27333,"Albizia lebbekoides",1019559241,"","KHM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
98.6333,9.9667,"Albizia lebbekoides",2514203720,"Thailand, Ranong.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
