"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.44,-22.58,"Dahlstedtia pinnata",2618592024,"Brasil, Rio de Janeiro, Nova Iguaçu. Reserva Biológica do Tinguá. Represa do Macuco, margens do rio Macuco.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-45.0699982,-23.4341654,"Dahlstedtia pinnata",1930562306,"Estaçao Experimental do Instituto Agronômico","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.641768,-26.310518,"Dahlstedtia pinnata",3112294082,"","BRA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.345257,-26.402496,"Dahlstedtia pinnata",3455236910,"","BRA",126,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-44.889305,-23.359872,"Dahlstedtia pinnata",3407979309,"","BRA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.839083,-25.950889,"Dahlstedtia pinnata",2577375221,"Estação Ecológica Municipal Corredor das","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-46.416,-23.846944,"Dahlstedtia pinnata",1234545895,"Parque Ecológico Perequê, Margem esquerda ao final da trilha da cachoeira, antes da travessia do rio.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.661444,-22.638611,"Dahlstedtia pinnata",1413713384,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.394861,-24.646639,"Dahlstedtia pinnata",1413712463,"Caverna do Diabo.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.075361,-23.543583,"Dahlstedtia pinnata",3356794307,"Parque Estadual da Ilha Anchieta","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.216667,-24.05,"Dahlstedtia pinnata",1413712372,"Serra de Paranapiacaba","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.427917,-23.593222,"Dahlstedtia pinnata",2243330714,"Parque Estadual da Serra do Mar, Trilha do Jequitibá.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.572222,-27.09,"Dahlstedtia pinnata",1802961153,"Linha Bonitinha.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.87,-27.272222,"Dahlstedtia pinnata",1802961005,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.463075,-27.531247,"Dahlstedtia pinnata",3457114303,"","BRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.5525,-27.1875,"Dahlstedtia pinnata",2575907939,"Área de Relevante Interesse Ecológico (ARIE) Costeira de Zimbros.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.52,-27.122778,"Dahlstedtia pinnata",2575901536,"Área de Proteção Ambiental Ponta do Araçá.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-43.079722,-22.680556,"Dahlstedtia pinnata",1423986019,"FAZ. SENDAS .","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.14,-27.18,"Dahlstedtia pinnata",1424302748,"Lageado Alto - Recanto Feliz.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.833333,-22.433333,"Dahlstedtia pinnata",1424273306,"Estação Ecológica Estadual de Paraíso. Area da parcela 1. Atras da casa de hospedes (CPRJ).","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.598333,-22.296667,"Dahlstedtia pinnata",1090698558,"Trilha da Capela. Parque Nacional da Serra dos Órgãos","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-45.3,-23.75,"Dahlstedtia pinnata",1314824988,"Santo André","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
